q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.025163 1 0.025163 639254 639243 0 1
1 31 0.020762 1 0.020762 639254 639243 0 1
2 31 0.016394 2 0.008197 1283295 902771 380513 0
3 31 0.024622 3 0.008207 1935233 1271434 663788 0
4 31 0.044840 5 0.008968 3305389 1840481 1464897 0
5 31 0.050557 6 0.008426 3931573 2302456 1629106 0
6 31 0.073376 8 0.009172 5441855 3033032 2408812 0
7 31 0.083520 9 0.009280 6127729 3505393 2622325 0
8 31 0.104272 11 0.009479 7396591 4012825 3383755 0
9 31 0.120784 13 0.009291 9127709 4831670 4296028 0
10 31 0.139220 14 0.009944 9557440 5207262 4350167 0
11 31 0.144008 16 0.009000 10745205 5682287 5062907 0
12 31 0.177544 18 0.009864 12592878 6533149 6059718 0
13 31 0.180472 19 0.009499 12823520 6818209 6005300 0
14 31 0.211056 21 0.010050 14218682 7393129 6825542 0
15 31 0.230514 23 0.010022 15945437 8099322 7846104 0
16 31 0.367546 25 0.014702 21823571 11085795 10737765 0
17 31 0.260140 26 0.010005 18173938 9372889 8801038 0
18 31 0.298974 28 0.010678 19490103 9807338 9682754 0
19 31 0.369078 30 0.012303 22591268 11224335 11366922 0
20 31 0.432449 32 0.013514 25995011 12750980 13244020 0
21 31 0.445006 34 0.013088 26698611 12835354 13863246 0
22 31 0.450984 36 0.012527 27367426 12973595 14393820 0
23 31 0.811643 38 0.021359 30385064 14243473 16141580 0
24 31 0.586975 40 0.014674 35669715 16297623 19372081 0
25 31 0.539697 42 0.012850 33403077 15066669 18336397 0
26 31 0.483215 44 0.010982 31978124 14049923 17928190 0
27 31 0.594926 46 0.012933 36517252 15824753 20692488 0
28 31 0.526188 48 0.010962 36736258 15481995 21254252 0
29 31 0.562307 50 0.011246 37523177 15411573 22111593 0
30 31 0.599393 52 0.011527 41451514 16634526 24816977 0
31 31 0.597999 53 0.011283 40673172 16002807 24670354 0
9.57608
