q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023985 1 0.023985 639254 639243 0 1
1 31 0.020152 1 0.020152 639254 639243 0 1
2 31 0.024104 2 0.012052 1283545 902958 380576 0
3 31 0.036535 3 0.012178 1935654 1272681 662962 0
4 31 0.080397 5 0.016079 3320612 1860903 1459698 0
5 31 0.074212 6 0.012369 3937595 2315836 1621748 0
6 31 0.127420 8 0.015928 5368786 2960240 2408535 0
7 31 0.081323 9 0.009036 5914953 3356812 2558130 0
8 31 0.112519 11 0.010229 7530203 4113340 3416852 0
9 31 0.126855 13 0.009758 8711864 4536282 4175571 0
10 31 0.272392 14 0.019457 9327604 5057527 4270066 0
11 31 0.191624 16 0.011976 10631449 5595090 5036348 0
12 31 0.198939 18 0.011052 12605676 6497043 6108622 0
13 31 0.197125 19 0.010375 12977213 6912705 6064497 0
14 31 0.254244 21 0.012107 15396243 8092609 7303623 0
15 31 0.269491 23 0.011717 16308764 8344133 7964620 0
16 31 0.459978 25 0.018399 23288756 11840244 11448501 0
17 31 0.278225 26 0.010701 18143600 9332211 8811378 0
18 31 0.270412 28 0.009658 19276582 9659591 9616980 0
19 31 0.431105 30 0.014370 24644956 12306524 12338421 0
20 31 0.358682 32 0.011209 24166645 11836264 12330370 0
21 31 0.515336 34 0.015157 30735270 14853480 15881779 0
22 31 0.489607 36 0.013600 28814612 13695220 15119381 0
23 31 0.455035 38 0.011975 29055618 13492514 15563093 0
24 31 0.554347 40 0.013859 35707267 16349238 19358018 0
25 31 0.640414 42 0.015248 37168798 16780485 20388302 0
26 31 0.523837 44 0.011905 34867266 15387416 19479839 0
27 31 0.528328 46 0.011485 34889077 15131160 19757906 0
28 31 0.594948 48 0.012395 36884757 15551902 21332844 0
29 31 0.556903 50 0.011138 39419166 16145282 23273873 0
30 31 0.553044 52 0.010635 39227126 15658175 23568940 0
31 31 0.880070 53 0.016605 41083476 16164517 24918948 0
10.2614
