q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.012110 1 0.012110 639254 639243 0 1
1 31 0.008258 1 0.008258 639254 639243 0 1
2 31 0.016146 2 0.008073 1283764 906950 376803 0
3 31 0.024390 3 0.008130 1930966 1263876 667079 0
4 31 0.043750 5 0.008750 3294582 1843304 1451267 0
5 31 0.050292 6 0.008382 3909085 2296315 1612759 0
6 31 0.073352 8 0.009169 5327729 2948264 2379454 0
7 31 0.077015 9 0.008557 5957780 3403661 2554108 0
8 31 0.100284 11 0.009117 7252290 3948037 3304242 0
9 31 0.127458 13 0.009804 9116870 4820591 4296268 0
10 31 0.131185 14 0.009370 9331643 5004227 4327405 0
11 31 0.158021 16 0.009876 10799141 5677074 5122056 0
12 31 0.176135 18 0.009785 12143443 6220299 5923133 0
13 31 0.201715 19 0.010617 12758636 6768824 5989801 0
14 31 0.206749 21 0.009845 14259936 7432560 6827365 0
15 31 0.281263 23 0.012229 17408471 8965715 8442745 0
16 31 0.315592 25 0.012624 20582323 10470355 10111957 0
17 31 0.404996 26 0.015577 18859095 9743520 9115564 0
18 31 0.324347 28 0.011584 20217091 10193061 10024019 0
19 31 0.459566 30 0.015319 23161482 11540144 11621327 0
20 31 0.368739 32 0.011523 23014336 11191647 11822678 0
21 31 0.595950 34 0.017528 30658613 14889071 15769531 0
22 31 0.622137 36 0.017282 28248187 13395056 14853120 0
23 31 0.525007 38 0.013816 31488292 14691754 16796527 0
24 31 0.561765 40 0.014044 34432265 15746423 18685831 0
25 31 0.498310 42 0.011865 33797011 15168316 18628684 0
26 31 0.531977 44 0.012090 33901039 14989728 18911300 0
27 31 0.575629 46 0.012514 34215997 14660115 19555871 0
28 31 0.576366 48 0.012008 35806473 15059765 20746697 0
29 31 0.756395 50 0.015128 41150701 16885129 24265561 0
30 31 0.741831 52 0.014266 41183013 16320427 24862575 0
31 31 0.620360 53 0.011705 38920943 15201429 23719503 0
10.1783
