q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.037925 1 0.037925 639254 639243 0 1
1 31 0.075853 1 0.075853 639254 639243 0 1
2 31 0.040289 2 0.020144 1282415 902405 379999 0
3 31 0.040794 3 0.013598 1935419 1275235 660173 0
4 31 0.084858 5 0.016972 3264661 1824378 1440272 0
5 31 0.075254 6 0.012542 3910459 2303156 1607292 0
6 31 0.118661 8 0.014833 5483034 3041742 2441281 0
7 31 0.143230 9 0.015914 6008468 3441097 2567360 0
8 31 0.125313 11 0.011392 7397860 4016851 3380998 0
9 31 0.151173 13 0.011629 9489924 5056343 4433570 0
10 31 0.130448 14 0.009318 9411913 5143373 4268529 0
11 31 0.169262 16 0.010579 11294084 6009653 5284420 0
12 31 0.306068 18 0.017004 12420372 6465512 5954849 0
13 31 0.198580 19 0.010452 12785228 6799501 5985716 0
14 31 0.245085 21 0.011671 14309966 7443373 6866582 0
15 31 0.291516 23 0.012675 15767334 8023966 7743357 0
16 31 0.488755 25 0.019550 21120211 10744488 10375712 0
17 31 0.358466 26 0.013787 18414361 9444786 8969564 0
18 31 0.318995 28 0.011393 20377607 10280720 10096876 0
19 31 0.422197 30 0.014073 24609873 12269007 12340855 0
20 31 0.503984 32 0.015749 23260760 11351988 11908761 0
21 31 0.392164 34 0.011534 25509616 12289464 13220141 0
22 31 0.414884 36 0.011525 27583115 13052664 14530440 0
23 31 0.606688 38 0.015965 32299458 15052010 17247437 0
24 31 0.489170 40 0.012229 32128934 14724156 17404767 0
25 31 0.502358 42 0.011961 31447994 14122334 17325649 0
26 31 0.561564 44 0.012763 32145080 14101154 18043915 0
27 31 0.513445 46 0.011162 34601356 14918024 19683321 0
28 31 0.590307 48 0.012298 35966044 15192203 20773830 0
29 31 0.618410 50 0.012368 39736672 16318169 23418492 0
30 31 0.598830 52 0.011516 41697304 16726895 24970398 0
31 31 0.612404 53 0.011555 40508761 15994264 24514486 0
10.3355
