q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.013815 1 0.013815 639254 639243 0 1
1 31 0.008367 1 0.008367 639254 639243 0 1
2 31 0.016343 2 0.008171 1284855 905228 379616 0
3 31 0.024590 3 0.008197 1934876 1272064 662801 0
4 31 0.042310 5 0.008462 3263959 1821394 1442554 0
5 31 0.054077 6 0.009013 3959160 2334261 1624888 0
6 31 0.071045 8 0.008881 5335032 2948209 2386812 0
7 31 0.078735 9 0.008748 5919584 3363833 2555740 0
8 31 0.100526 11 0.009139 7304624 3987007 3317606 0
9 31 0.136463 13 0.010497 9085965 4800232 4285722 0
10 31 0.131856 14 0.009418 9308019 5080317 4227691 0
11 31 0.149711 16 0.009357 10846148 5732091 5114046 0
12 31 0.190011 18 0.010556 13020357 6776891 6243455 0
13 31 0.176086 19 0.009268 12891981 6849937 6042033 0
14 31 0.203170 21 0.009675 14223626 7404946 6818669 0
15 31 0.244201 23 0.010617 16933694 8776037 8157646 0
16 31 0.361243 25 0.014450 20270347 10308630 9961706 0
17 31 0.304566 26 0.011714 18536840 9556592 8980237 0
18 31 0.301804 28 0.010779 20221387 10227865 9993511 0
19 31 0.428436 30 0.014281 24314107 12175954 12138142 0
20 31 0.477313 32 0.014916 25452536 12489954 12962571 0
21 31 0.530994 34 0.015617 29619643 14341151 15278481 0
22 31 0.460110 36 0.012781 28472327 13489883 14982433 0
23 31 0.555328 38 0.014614 31616634 14793127 16823496 0
24 31 0.637261 40 0.015932 37522019 17280443 20241565 0
25 31 0.568333 42 0.013532 32281901 14528136 17753754 0
26 31 0.530094 44 0.012048 34771729 15382216 19389502 0
27 31 0.498216 46 0.010831 33854014 14567063 19286940 0
28 31 0.564094 48 0.011752 35968537 15148418 20820108 0
29 31 0.508959 50 0.010179 37301547 15335872 21965664 0
30 31 0.535433 52 0.010297 41218607 16430328 24788268 0
31 31 0.604139 53 0.011399 44254022 17326960 26927051 0
9.52825
