q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.051144 1 0.051144 639254 639243 0 1
1 31 0.028041 1 0.028041 639254 639243 0 1
2 31 0.024098 2 0.012049 1285813 907058 378744 0
3 31 0.043867 3 0.014622 1931769 1273047 658711 0
4 31 0.088542 5 0.017708 3338982 1859447 1479524 0
5 31 0.095387 6 0.015898 3942292 2326947 1615334 0
6 31 0.106455 8 0.013307 5422677 2989892 2432774 0
7 31 0.133328 9 0.014814 5955050 3400061 2554978 0
8 31 0.129336 11 0.011758 7451877 4088723 3363143 0
9 31 0.143984 13 0.011076 9414660 4997776 4416873 0
10 31 0.158073 14 0.011291 9396616 5110354 4286251 0
11 31 0.166223 16 0.010389 11018464 5842271 5176182 0
12 31 0.211371 18 0.011743 14052035 7370691 6681333 0
13 31 0.266589 19 0.014031 12838856 6785500 6053345 0
14 31 0.274249 21 0.013059 15218809 7949789 7269009 0
15 31 0.249116 23 0.010831 16777756 8601819 8175926 0
16 31 0.363398 25 0.014536 20672677 10483464 10189202 0
17 31 0.374271 26 0.014395 18910449 9779199 9131239 0
18 31 0.327829 28 0.011708 20570403 10405575 10164817 0
19 31 0.390237 30 0.013008 22837345 11408900 11428434 0
20 31 0.487844 32 0.015245 25970149 12715688 13254450 0
21 31 0.551941 34 0.016234 28595373 13781037 14814325 0
22 31 0.428285 36 0.011897 27289436 12946603 14342822 0
23 31 0.566970 38 0.014920 31635961 14847333 16788617 0
24 31 0.652088 40 0.016302 37145435 17074494 20070930 0
25 31 0.465363 42 0.011080 31436512 14092622 17343879 0
26 31 0.488644 44 0.011106 33285228 14659691 18625526 0
27 31 0.507433 46 0.011031 36056392 15639222 20417159 0
28 31 0.726657 48 0.015139 37111007 15672807 21438189 0
29 31 0.533121 50 0.010662 35636125 14516007 21120107 0
30 31 0.826369 52 0.015892 43819459 17500724 26318724 0
31 31 0.561168 53 0.010588 40423329 15948680 24474638 0
10.4411
