q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007396 1 0.007396 639254 639243 0 1
1 31 0.008141 1 0.008141 639254 639243 0 1
2 31 0.027542 2 0.013771 1283601 903424 380166 0
3 31 0.043565 3 0.014522 1938032 1274237 663784 0
4 31 0.075664 5 0.015133 3277791 1820042 1457738 0
5 31 0.078145 6 0.013024 3912077 2305934 1606132 0
6 31 0.111285 8 0.013911 5357357 2955699 2401647 0
7 31 0.101083 9 0.011231 5919346 3350961 2568374 0
8 31 0.103736 11 0.009431 7410554 4004946 3405597 0
9 31 0.140941 13 0.010842 8863426 4609393 4254022 0
10 31 0.136480 14 0.009749 9338009 5065977 4272021 0
11 31 0.196169 16 0.012261 10815224 5703176 5112037 0
12 31 0.206873 18 0.011493 12599780 6523309 6076460 0
13 31 0.226191 19 0.011905 12733609 6742517 5991081 0
14 31 0.266990 21 0.012714 14330595 7480866 6849718 0
15 31 0.260948 23 0.011346 16938185 8759190 8178984 0
16 31 0.558526 25 0.022341 23815074 12112888 11702175 0
17 31 0.257351 26 0.009898 18181226 9383106 8798109 0
18 31 0.363517 28 0.012983 22962648 11670090 11292547 0
19 31 0.399781 30 0.013326 22868887 11411371 11457505 0
20 31 0.466799 32 0.014587 24987563 12247385 12740167 0
21 31 0.450300 34 0.013244 28789348 13873187 14916150 0
22 31 0.446589 36 0.012405 27856452 13127740 14728701 0
23 31 0.517647 38 0.013622 29501780 13752419 15749350 0
24 31 0.771651 40 0.019291 40108209 18596040 21512158 0
25 31 0.444005 42 0.010572 30469794 13670217 16799566 0
26 31 0.643613 44 0.014628 32725843 14413946 18311886 0
27 31 0.631544 46 0.013729 39012196 16880700 22131485 0
28 31 0.490320 48 0.010215 35655834 14922807 20733016 0
29 31 0.575923 50 0.011518 39087933 15989587 23098335 0
30 31 0.703446 52 0.013528 44616554 17978075 26638468 0
31 31 0.587778 53 0.011090 40770013 16062944 24707058 0
10.5003
