q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019893 1 0.019893 639254 639243 0 1
1 31 0.024041 1 0.024041 639254 639243 0 1
2 31 0.023965 2 0.011983 1285117 906011 379095 0
3 31 0.048317 3 0.016106 1935050 1274807 660232 0
4 31 0.068889 5 0.013778 3293967 1838524 1455432 0
5 31 0.114121 6 0.019020 3954446 2334283 1620152 0
6 31 0.123767 8 0.015471 5259915 2882029 2377875 0
7 31 0.165323 9 0.018369 5927786 3385273 2542502 0
8 31 0.152117 11 0.013829 7437364 4059591 3377762 0
9 31 0.136389 13 0.010491 9375925 4967875 4408039 0
10 31 0.141276 14 0.010091 9280006 5057811 4222184 0
11 31 0.227606 16 0.014225 11216073 6002690 5213372 0
12 31 0.179417 18 0.009968 12630250 6571693 6058546 0
13 31 0.203919 19 0.010733 13158279 7026197 6132071 0
14 31 0.259647 21 0.012364 14874622 7769484 7105127 0
15 31 0.228179 23 0.009921 16070811 8225140 7845660 0
16 31 0.419812 25 0.016792 22694064 11620984 11073069 0
17 31 0.278874 26 0.010726 18212377 9362855 8849511 0
18 31 0.319411 28 0.011408 19505639 9795235 9710393 0
19 31 0.465800 30 0.015527 25015219 12470156 12545052 0
20 31 0.407030 32 0.012720 23656806 11492212 12164583 0
21 31 0.420858 34 0.012378 27086598 13006063 14080524 0
22 31 0.479171 36 0.013310 28766313 13669413 15096889 0
23 31 0.433124 38 0.011398 28309456 13080200 15229245 0
24 31 0.468229 40 0.011706 32232045 14702565 17529469 0
25 31 0.608334 42 0.014484 32957079 14851273 18105795 0
26 31 0.566552 44 0.012876 32692679 14435096 18257572 0
27 31 0.756048 46 0.016436 41070762 17841740 23229011 0
28 31 0.551780 48 0.011495 35847015 15045296 20801708 0
29 31 0.660063 50 0.013201 37142346 15208025 21934310 0
30 31 0.581763 52 0.011188 40398361 16153518 24244832 0
31 31 0.618572 53 0.011671 41769619 16398195 25371413 0
10.2131
