q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007435 1 0.007435 639254 639243 0 1
1 31 0.008219 1 0.008219 639254 639243 0 1
2 31 0.016229 2 0.008115 1283932 906126 377795 0
3 31 0.024640 3 0.008213 1932595 1271744 660840 0
4 31 0.043909 5 0.008782 3351643 1890698 1460934 0
5 31 0.052052 6 0.008675 3920352 2293040 1627301 0
6 31 0.072769 8 0.009096 5340696 2937646 2403039 0
7 31 0.078811 9 0.008757 5941046 3363061 2577974 0
8 31 0.105857 11 0.009623 7491228 4091919 3399298 0
9 31 0.158417 13 0.012186 9505803 5017917 4487875 0
10 31 0.132424 14 0.009459 9524934 5201798 4323125 0
11 31 0.154884 16 0.009680 10870360 5739143 5131206 0
12 31 0.183191 18 0.010177 12535546 6506438 6029097 0
13 31 0.175858 19 0.009256 12776107 6782739 5993357 0
14 31 0.231337 21 0.011016 15335238 8100837 7234390 0
15 31 0.250654 23 0.010898 16826804 8652082 8174711 0
16 31 0.353023 25 0.014121 20752262 10518660 10233591 0
17 31 0.289517 26 0.011135 18709471 9653622 9055838 0
18 31 0.448696 28 0.016025 20149355 10204503 9944841 0
19 31 0.319998 30 0.010667 22504548 11241685 11262852 0
20 31 0.429621 32 0.013426 25139092 12319512 12819569 0
21 31 0.449744 34 0.013228 25771082 12384899 13386172 0
22 31 0.390072 36 0.010835 26155651 12324441 13831199 0
23 31 0.546914 38 0.014392 32350543 15156624 17193908 0
24 31 0.654704 40 0.016368 36539271 16827941 19711319 0
25 31 0.494007 42 0.011762 31271490 14059950 17211529 0
26 31 0.554155 44 0.012594 34698081 15273711 19424359 0
27 31 0.578702 46 0.012580 36098227 15645079 20453137 0
28 31 0.634086 48 0.013210 36341117 15259787 21081319 0
29 31 0.646389 50 0.012928 38508546 15730103 22778432 0
30 31 0.573194 52 0.011023 39804611 15987537 23817063 0
31 31 0.585492 53 0.011047 39909373 15675447 24233915 0
9.64749
