q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019991 1 0.019991 639254 639243 0 1
1 31 0.031880 1 0.031880 639254 639243 0 1
2 31 0.027796 2 0.013898 1283661 901849 381801 0
3 31 0.055993 3 0.018664 1931908 1265001 666896 0
4 31 0.065544 5 0.013109 3325247 1868383 1456853 0
5 31 0.096382 6 0.016064 3969297 2348651 1620635 0
6 31 0.150507 8 0.018813 5414092 2976742 2437339 0
7 31 0.145629 9 0.016181 5916318 3354537 2561770 0
8 31 0.103988 11 0.009453 7322573 3989409 3333153 0
9 31 0.146854 13 0.011296 9153163 4841937 4311215 0
10 31 0.171436 14 0.012245 9611101 5258355 4352735 0
11 31 0.277226 16 0.017327 11268946 6003648 5265287 0
12 31 0.252794 18 0.014044 13025189 6761122 6264056 0
13 31 0.262186 19 0.013799 13008830 6942206 6066613 0
14 31 0.216316 21 0.010301 14472799 7539828 6932960 0
15 31 0.286309 23 0.012448 17866953 9232288 8634654 0
16 31 0.326054 25 0.013042 20289080 10267889 10021180 0
17 31 0.268297 26 0.010319 18278697 9352858 8925828 0
18 31 0.296544 28 0.010591 18977799 9479517 9498271 0
19 31 0.333944 30 0.011131 21487658 10580788 10906859 0
20 31 0.377465 32 0.011796 23955678 11659081 12296586 0
21 31 0.378417 34 0.011130 25395088 12222020 13173057 0
22 31 0.533793 36 0.014828 29179343 13879780 15299552 0
23 31 0.659605 38 0.017358 32824455 15390702 17433742 0
24 31 0.577791 40 0.014445 33226501 15241604 17984886 0
25 31 0.649979 42 0.015476 34301068 15514255 18786802 0
26 31 0.527621 44 0.011991 31921290 14052075 17869204 0
27 31 0.517263 46 0.011245 33065612 14186031 18879570 0
28 31 0.511363 48 0.010653 36188018 15195944 20992063 0
29 31 0.767029 50 0.015341 38352481 15704967 22647503 0
30 31 0.646037 52 0.012424 40854793 16366707 24488075 0
31 31 0.675867 53 0.012752 41322521 16228244 25094266 0
10.4141
