q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.026021 1 0.026021 639254 639243 0 1
1 31 0.024709 1 0.024709 639254 639243 0 1
2 31 0.043875 2 0.021937 1285097 904522 380564 0
3 31 0.048256 3 0.016085 1931562 1271926 659625 0
4 31 0.053218 5 0.010644 3308235 1849066 1459158 0
5 31 0.110477 6 0.018413 3901034 2294227 1606796 0
6 31 0.146282 8 0.018285 5442430 3018377 2424042 0
7 31 0.169556 9 0.018840 5929161 3376811 2552339 0
8 31 0.123437 11 0.011222 7391694 4013698 3377985 0
9 31 0.143075 13 0.011006 8978716 4730283 4248422 0
10 31 0.205166 14 0.014655 9449668 5169629 4280028 0
11 31 0.183747 16 0.011484 10910497 5818009 5092477 0
12 31 0.236357 18 0.013131 12905159 6752109 6153039 0
13 31 0.221867 19 0.011677 12909270 6897605 6011654 0
14 31 0.211143 21 0.010054 14292435 7417732 6874692 0
15 31 0.335311 23 0.014579 19004166 9899154 9105001 0
16 31 0.415571 25 0.016623 24003926 12297613 11706302 0
17 31 0.281214 26 0.010816 18650686 9636460 9014215 0
18 31 0.303793 28 0.010850 19832772 10037670 9795091 0
19 31 0.299998 30 0.010000 21521693 10696504 10825178 0
20 31 0.401462 32 0.012546 27113181 13407808 13705362 0
21 31 0.432227 34 0.012713 26790145 12928778 13861356 0
22 31 0.474513 36 0.013181 29389942 14047410 15342521 0
23 31 0.441144 38 0.011609 27307192 12667440 14639741 0
24 31 0.547227 40 0.013681 31846129 14587236 17258882 0
25 31 0.528577 42 0.012585 34936067 15854849 19081207 0
26 31 0.475742 44 0.010812 34678244 15360715 19317518 0
27 31 0.508257 46 0.011049 35909802 15526361 20383430 0
28 31 0.524346 48 0.010924 37313367 15772461 21540895 0
29 31 0.499284 50 0.009986 36874198 15109410 21764777 0
30 31 0.558396 52 0.010738 39253243 15687401 23565831 0
31 31 0.559599 53 0.010558 40974030 16019630 24954389 0
9.54611
