q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023856 1 0.023856 639254 639243 0 1
1 31 0.020086 1 0.020086 639254 639243 0 1
2 31 0.032410 2 0.016205 1284146 903541 380594 0
3 31 0.048261 3 0.016087 1930745 1270652 660082 0
4 31 0.060729 5 0.012146 3305448 1844743 1460694 0
5 31 0.105265 6 0.017544 3952590 2341723 1610856 0
6 31 0.131609 8 0.016451 5422647 3004188 2418448 0
7 31 0.105256 9 0.011695 5972616 3402204 2570401 0
8 31 0.138789 11 0.012617 7475313 4108225 3367077 0
9 31 0.164685 13 0.012668 8940685 4719412 4221262 0
10 31 0.123768 14 0.008841 9287128 5038779 4248338 0
11 31 0.196312 16 0.012269 11321204 6043473 5277720 0
12 31 0.286327 18 0.015907 12379469 6383949 5995509 0
13 31 0.257373 19 0.013546 12770678 6738130 6032537 0
14 31 0.414439 21 0.019735 15477651 8150700 7326940 0
15 31 0.288054 23 0.012524 16371032 8381394 7989627 0
16 31 0.330031 25 0.013201 20039121 10226683 9812427 0
17 31 0.341708 26 0.013143 19450562 10061458 9389093 0
18 31 0.358800 28 0.012814 20317967 10288543 10029413 0
19 31 0.346280 30 0.011543 22223658 11073250 11150397 0
20 31 0.437978 32 0.013687 28070082 13845927 14224144 0
21 31 0.442924 34 0.013027 25499644 12281557 13218076 0
22 31 0.547718 36 0.015214 30987661 14727682 16259968 0
23 31 0.474674 38 0.012491 30383613 14176784 16206818 0
24 31 0.649386 40 0.016235 31914309 14513161 17401137 0
25 31 0.563811 42 0.013424 33954755 15368522 18586222 0
26 31 0.531172 44 0.012072 32389484 14256264 18133209 0
27 31 0.618355 46 0.013442 36775977 15919459 20856507 0
28 31 0.573268 48 0.011943 36614755 15388352 21226392 0
29 31 0.633280 50 0.012666 38126424 15664614 22461799 0
30 31 0.713624 52 0.013724 39202431 15645602 23556818 0
31 31 0.594955 53 0.011226 39755611 15620047 24135553 0
10.6038
