q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.031260 1 0.031260 639254 639243 0 1
1 31 0.032546 1 0.032546 639254 639243 0 1
2 31 0.059882 2 0.029941 1283585 906391 377183 0
3 31 0.048125 3 0.016042 1936049 1266740 669298 0
4 31 0.086303 5 0.017261 3318724 1854860 1463853 0
5 31 0.117748 6 0.019625 3958121 2332937 1625173 0
6 31 0.118426 8 0.014803 5386133 2966364 2419758 0
7 31 0.136326 9 0.015147 5918880 3370726 2548143 0
8 31 0.143835 11 0.013076 7648925 4196153 3452761 0
9 31 0.141611 13 0.010893 9105952 4812194 4293747 0
10 31 0.172542 14 0.012324 9382322 5121719 4260592 0
11 31 0.183996 16 0.011500 12064015 6446397 5617607 0
12 31 0.281528 18 0.015640 13537862 7056167 6481684 0
13 31 0.189553 19 0.009976 13033452 6936564 6096877 0
14 31 0.274624 21 0.013077 14456607 7531633 6924963 0
15 31 0.345504 23 0.015022 15914625 8115447 7799167 0
16 31 0.448296 25 0.017932 22091760 11282471 10809278 0
17 31 0.287553 26 0.011060 18014137 9282221 8731905 0
18 31 0.517074 28 0.018467 20238812 10245949 9992852 0
19 31 0.376986 30 0.012566 21906224 10855547 11050666 0
20 31 0.520856 32 0.016277 25601996 12540062 13061923 0
21 31 0.616074 34 0.018120 32146967 15608600 16538356 0
22 31 0.537990 36 0.014944 27112527 12868571 14243945 0
23 31 0.539035 38 0.014185 28762205 13382357 15379837 0
24 31 0.703024 40 0.017576 36806866 16944304 19862551 0
25 31 0.584900 42 0.013926 31527590 14115863 17411716 0
26 31 0.598337 44 0.013599 32422287 14249376 18172900 0
27 31 0.640042 46 0.013914 38173819 16515058 21658750 0
28 31 0.606706 48 0.012640 35689743 14983545 20706187 0
29 31 0.633124 50 0.012662 38804517 16027324 22777182 0
30 31 0.586098 52 0.011271 39409410 15668965 23740434 0
31 31 0.753395 53 0.014215 42525124 16668590 25856523 0
11.4287
