q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.079168 1 0.079168 639254 639243 0 1
1 31 0.020053 1 0.020053 639254 639243 0 1
2 31 0.028024 2 0.014012 1283542 906001 377530 0
3 31 0.048173 3 0.016058 1933406 1269858 663537 0
4 31 0.076756 5 0.015351 3325746 1860487 1465248 0
5 31 0.052124 6 0.008687 3876115 2269178 1606926 0
6 31 0.071594 8 0.008949 5290899 2912878 2378010 0
7 31 0.078515 9 0.008724 5915483 3361566 2553906 0
8 31 0.097762 11 0.008887 7300681 3978161 3322509 0
9 31 0.230568 13 0.017736 8973510 4752188 4221311 0
10 31 0.220128 14 0.015723 9416580 5139885 4276684 0
11 31 0.253354 16 0.015835 11009061 5835195 5173855 0
12 31 0.324210 18 0.018012 12964605 6738198 6226396 0
13 31 0.195602 19 0.010295 12919883 6869378 6050494 0
14 31 0.217196 21 0.010343 14669758 7660973 7008774 0
15 31 0.286978 23 0.012477 17367148 8995268 8371869 0
16 31 0.465471 25 0.018619 24836161 12688907 12147243 0
17 31 0.272546 26 0.010483 18349155 9394137 8955007 0
18 31 0.330530 28 0.011805 21531577 10883221 10648345 0
19 31 0.391293 30 0.013043 24885172 12383330 12501831 0
20 31 0.374967 32 0.011718 24532118 12014105 12518002 0
21 31 0.628015 34 0.018471 26175843 12567158 13608674 0
22 31 0.553017 36 0.015362 30081218 14272703 15808504 0
23 31 0.477319 38 0.012561 28577625 13289191 15288423 0
24 31 0.866031 40 0.021651 33043631 15177000 17866620 0
25 31 0.527287 42 0.012554 31985704 14357540 17628153 0
26 31 0.447658 44 0.010174 33970864 15047329 18923524 0
27 31 0.439236 46 0.009549 35214768 15206865 20007892 0
28 31 0.441415 48 0.009196 36372548 15332648 21039889 0
29 31 0.529210 50 0.010584 38413004 15741586 22671407 0
30 31 0.489128 52 0.009406 40793817 16335132 24458674 0
31 31 0.401888 53 0.007583 41169947 16142010 25027926 0
9.93282
