q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.033025 1 0.033025 639254 639243 0 1
1 31 0.048176 1 0.048176 639254 639243 0 1
2 31 0.043667 2 0.021833 1283153 903152 379990 0
3 31 0.044179 3 0.014726 1932707 1268827 663869 0
4 31 0.061465 5 0.012293 3322467 1867985 1454471 0
5 31 0.105852 6 0.017642 3928797 2312323 1616463 0
6 31 0.132569 8 0.016571 5348448 2950844 2397593 0
7 31 0.139845 9 0.015538 5895987 3336612 2559364 0
8 31 0.112597 11 0.010236 7308736 3961211 3347514 0
9 31 0.140776 13 0.010829 9030636 4784100 4246525 0
10 31 0.139648 14 0.009975 9719551 5323312 4396228 0
11 31 0.154763 16 0.009673 10865692 5736997 5128684 0
12 31 0.205068 18 0.011393 12607555 6545156 6062388 0
13 31 0.177177 19 0.009325 12794553 6792344 6002198 0
14 31 0.238862 21 0.011374 14428433 7530330 6898092 0
15 31 0.289468 23 0.012586 17495285 9002283 8492991 0
16 31 0.478642 25 0.019146 26028134 13309548 12718575 0
17 31 0.294203 26 0.011315 18678415 9603188 9075216 0
18 31 0.335880 28 0.011996 22052363 11209705 10842647 0
19 31 0.312252 30 0.010408 21439831 10610517 10829303 0
20 31 0.497945 32 0.015561 27545977 13542436 14003530 0
21 31 0.434270 34 0.012773 25703746 12279915 13423820 0
22 31 0.485707 36 0.013492 26695066 12611939 14083116 0
23 31 0.556713 38 0.014650 32082133 15092153 16989969 0
24 31 0.503388 40 0.012585 33443223 15398474 18044738 0
25 31 0.590712 42 0.014065 34929565 15798740 19130814 0
26 31 0.689282 44 0.015665 33667465 14863993 18803461 0
27 31 0.809301 46 0.017593 40778796 17627685 23151100 0
28 31 0.639633 48 0.013326 37530761 15728998 21801752 0
29 31 0.564328 50 0.011287 37501395 15335496 22165888 0
30 31 0.557236 52 0.010716 39683420 15772569 23910840 0
31 31 0.681541 53 0.012859 44316638 17556667 26759960 0
10.5147
