q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007428 1 0.007428 639254 639243 0 1
1 31 0.008421 1 0.008421 639254 639243 0 1
2 31 0.016149 2 0.008075 1284842 903197 381634 0
3 31 0.024110 3 0.008037 1936179 1274468 661700 0
4 31 0.040513 5 0.008103 3272397 1833457 1438929 0
5 31 0.049585 6 0.008264 3906606 2299223 1607372 0
6 31 0.067641 8 0.008455 5353574 2953851 2399712 0
7 31 0.076519 9 0.008502 5938955 3375678 2563266 0
8 31 0.098738 11 0.008976 7581274 4176589 3404674 0
9 31 0.146241 13 0.011249 9213975 4863749 4350215 0
10 31 0.134097 14 0.009578 9542650 5225672 4316967 0
11 31 0.220981 16 0.013811 11037849 5889792 5148046 0
12 31 0.270365 18 0.015020 12492700 6409632 6083057 0
13 31 0.330945 19 0.017418 13220163 7034737 6185415 0
14 31 0.220409 21 0.010496 14727450 7702434 7025005 0
15 31 0.298948 23 0.012998 18527866 9614635 8913220 0
16 31 0.455136 25 0.018205 24354821 12416491 11938319 0
17 31 0.314435 26 0.012094 18876046 9715562 9160473 0
18 31 0.338967 28 0.012106 20308674 10275965 10032698 0
19 31 0.579100 30 0.019303 24008152 11987283 12020858 0
20 31 0.424210 32 0.013257 24113898 11805582 12308305 0
21 31 0.538642 34 0.015842 28634702 13811160 14823531 0
22 31 0.534076 36 0.014835 28583725 13536181 15047533 0
23 31 0.548819 38 0.014443 30967335 14534724 16432600 0
24 31 0.781096 40 0.019527 38010750 17520492 20490247 0
25 31 0.544435 42 0.012963 33027281 14954198 18073072 0
26 31 0.623873 44 0.014179 37286304 16523658 20762635 0
27 31 0.563856 46 0.012258 35823584 15436761 20386812 0
28 31 0.555139 48 0.011565 36755522 15504803 21250708 0
29 31 0.622880 50 0.012458 38635449 15953019 22682419 0
30 31 0.598743 52 0.011514 40702994 16214622 24488361 0
31 31 0.647051 53 0.012209 42604314 16764897 25839406 0
10.8129
