q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.024026 1 0.024026 639254 639243 0 1
1 31 0.028050 1 0.028050 639254 639243 0 1
2 31 0.023960 2 0.011980 1284313 905760 378542 0
3 31 0.025203 3 0.008401 1936858 1271648 665199 0
4 31 0.074489 5 0.014898 3301683 1839619 1462053 0
5 31 0.090671 6 0.015112 3905491 2277957 1627523 0
6 31 0.136202 8 0.017025 5312774 2917026 2395737 0
7 31 0.097292 9 0.010810 5948285 3367290 2580984 0
8 31 0.103415 11 0.009401 7444117 4072516 3371590 0
9 31 0.137275 13 0.010560 8936850 4699213 4237626 0
10 31 0.138176 14 0.009870 9440558 5117458 4323089 0
11 31 0.168459 16 0.010529 11388227 6084137 5304079 0
12 31 0.236632 18 0.013146 12693203 6580434 6112758 0
13 31 0.238054 19 0.012529 12615468 6687691 5927766 0
14 31 0.345693 21 0.016462 14582501 7585287 6997203 0
15 31 0.320534 23 0.013936 17142838 8804342 8338485 0
16 31 0.300343 25 0.012014 20126587 10222950 9903626 0
17 31 0.250700 26 0.009642 17763422 9015707 8747704 0
18 31 0.305199 28 0.010900 19457271 9765327 9691933 0
19 31 0.329687 30 0.010990 21980495 10899175 11081309 0
20 31 0.426944 32 0.013342 25314353 12360022 12954320 0
21 31 0.409277 34 0.012038 25101571 12038881 13062679 0
22 31 0.691905 36 0.019220 31791086 15194221 16596854 0
23 31 0.520435 38 0.013696 30418069 14256010 16162048 0
24 31 0.667561 40 0.016689 38034424 17596303 20438110 0
25 31 0.591475 42 0.014083 34228981 15446554 18782416 0
26 31 0.519910 44 0.011816 34061876 15049917 19011948 0
27 31 0.605661 46 0.013167 36758618 15923567 20835040 0
28 31 0.583679 48 0.012160 37259231 15741327 21517893 0
29 31 0.560356 50 0.011207 37245535 15265349 21980175 0
30 31 0.522579 52 0.010050 40841352 16381573 24459768 0
31 31 0.575305 53 0.010855 40857490 16069706 24787773 0
10.1168
