q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.059687 1 0.059687 639254 639243 0 1
1 31 0.020020 1 0.020020 639254 639243 0 1
2 31 0.036072 2 0.018036 1285106 905853 379242 0
3 31 0.171759 3 0.057253 1930688 1269630 661047 0
4 31 0.061316 5 0.012263 3327710 1869925 1457774 0
5 31 0.106450 6 0.017742 3915158 2301100 1614047 0
6 31 0.182505 8 0.022813 5436246 2993519 2442716 0
7 31 0.107591 9 0.011955 5889054 3332720 2556323 0
8 31 0.164314 11 0.014938 7279374 3931366 3347997 0
9 31 0.145273 13 0.011175 9051297 4760125 4291161 0
10 31 0.129889 14 0.009278 9389786 5119979 4269796 0
11 31 0.169296 16 0.010581 11060467 5859399 5201057 0
12 31 0.173323 18 0.009629 12055190 6218492 5836687 0
13 31 0.184641 19 0.009718 12988105 6925332 6062762 0
14 31 0.218463 21 0.010403 14628188 7599595 7028582 0
15 31 0.219642 23 0.009550 16283052 8370652 7912389 0
16 31 0.373311 25 0.014932 20490894 10393470 10097413 0
17 31 0.231900 26 0.008919 17604360 9011451 8592898 0
18 31 0.268609 28 0.009593 19329778 9717109 9612658 0
19 31 0.247404 30 0.008247 20776344 10285034 10491299 0
20 31 0.349724 32 0.010929 25707929 12582782 13125136 0
21 31 0.413485 34 0.012161 31219021 15049930 16169080 0
22 31 0.388815 36 0.010800 29902985 14256835 15646139 0
23 31 0.446104 38 0.011740 29401721 13655217 15746493 0
24 31 0.382309 40 0.009558 33704183 15376362 18327810 0
25 31 0.434319 42 0.010341 31013955 13893650 17120294 0
26 31 0.730050 44 0.016592 35878940 15887403 19991526 0
27 31 0.625207 46 0.013591 38263016 16551551 21711454 0
28 31 0.586193 48 0.012212 37025760 15586440 21439309 0
29 31 0.607618 50 0.012152 39769862 16326623 23443228 0
30 31 0.758718 52 0.014591 41050737 16512598 24538128 0
31 31 0.598737 53 0.011297 41755164 16498439 25256714 0
9.60911
