q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019133 1 0.019133 639254 639243 0 1
1 31 0.008255 1 0.008255 639254 639243 0 1
2 31 0.016247 2 0.008123 1283713 902653 381049 0
3 31 0.024770 3 0.008257 1934829 1277441 657377 0
4 31 0.043285 5 0.008657 3298493 1863223 1435259 0
5 31 0.052835 6 0.008806 3961533 2336827 1624695 0
6 31 0.076808 8 0.009601 5373231 2952364 2420856 0
7 31 0.081497 9 0.009055 6001764 3435205 2566548 0
8 31 0.100855 11 0.009169 7382744 4035306 3347427 0
9 31 0.138718 13 0.010671 9220095 4863326 4356758 0
10 31 0.136236 14 0.009731 9520410 5211666 4308733 0
11 31 0.212131 16 0.013258 10765563 5699334 5066218 0
12 31 0.325520 18 0.018084 12530171 6509287 6020873 0
13 31 0.319196 19 0.016800 12708818 6763367 5945440 0
14 31 0.291675 21 0.013889 15302351 8054926 7247414 0
15 31 0.306994 23 0.013348 17157402 8862445 8294946 0
16 31 0.350786 25 0.014031 18858601 9525309 9333281 0
17 31 0.320131 26 0.012313 17557974 8949428 8608535 0
18 31 0.392949 28 0.014034 19574481 9867552 9706918 0
19 31 0.552842 30 0.018428 23797359 11899266 11898082 0
20 31 0.540905 32 0.016903 30897603 15210228 15687364 0
21 31 0.469387 34 0.013806 29036980 14062187 14974782 0
22 31 0.444578 36 0.012349 27376048 12973349 14402688 0
23 31 0.755489 38 0.019881 30425293 14209562 16215720 0
24 31 0.727509 40 0.018188 31824560 14581900 17242649 0
25 31 0.783384 42 0.018652 36842437 16710219 20132207 0
26 31 0.602801 44 0.013700 34101278 15165204 18936063 0
27 31 0.602535 46 0.013099 35877467 15571021 20306435 0
28 31 0.525034 48 0.010938 36905669 15553852 21351806 0
29 31 0.613750 50 0.012275 37417631 15220113 22197507 0
30 31 0.592288 52 0.011390 40616528 16223498 24393019 0
31 31 0.496224 53 0.009363 39508239 15341263 24166965 0
10.9533
