q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.046924 1 0.046924 639254 639243 0 1
1 31 0.008013 1 0.008013 639254 639243 0 1
2 31 0.063881 2 0.031940 1283335 903174 380150 0
3 31 0.044005 3 0.014668 1937436 1269838 667587 0
4 31 0.046071 5 0.009214 3333720 1869578 1464131 0
5 31 0.062380 6 0.010397 3903562 2291237 1612314 0
6 31 0.102984 8 0.012873 5461415 3031311 2430093 0
7 31 0.085285 9 0.009476 6050673 3454866 2595796 0
8 31 0.142892 11 0.012990 7241592 3938839 3302742 0
9 31 0.159057 13 0.012235 9278910 4891956 4386943 0
10 31 0.143464 14 0.010247 9551687 5206604 4345072 0
11 31 0.282674 16 0.017667 11005635 5793349 5212275 0
12 31 0.206203 18 0.011456 12947047 6711777 6235259 0
13 31 0.189567 19 0.009977 13084241 6978455 6105775 0
14 31 0.216781 21 0.010323 14270346 7441454 6828881 0
15 31 0.241245 23 0.010489 16311944 8398540 7913393 0
16 31 0.403804 25 0.016152 20527344 10335581 10191752 0
17 31 0.291424 26 0.011209 17686336 9014709 8671616 0
18 31 0.389519 28 0.013911 20455341 10368853 10086477 0
19 31 0.376923 30 0.012564 24108240 12032723 12075506 0
20 31 0.550214 32 0.017194 25918031 12742900 13175120 0
21 31 0.427791 34 0.012582 25346613 12183366 13163236 0
22 31 0.426612 36 0.011850 26838687 12680144 14158532 0
23 31 0.463774 38 0.012205 29045780 13514031 15531738 0
24 31 1.011947 40 0.025299 38397183 17754184 20642988 0
25 31 0.585469 42 0.013940 34386085 15596374 18789700 0
26 31 0.550178 44 0.012504 32417000 14218807 18198182 0
27 31 0.557741 46 0.012125 34644583 14960633 19683939 0
28 31 0.551339 48 0.011486 37172797 15682658 21490128 0
29 31 0.621665 50 0.012433 40446016 16659432 23786573 0
30 31 0.551135 52 0.010599 40231616 16089585 24142020 0
31 31 0.806085 53 0.015209 48410489 19069673 29340805 0
10.7036
