q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007358 1 0.007358 639254 639243 0 1
1 31 0.020052 1 0.020052 639254 639243 0 1
2 31 0.028050 2 0.014025 1282857 905129 377717 0
3 31 0.044265 3 0.014755 1933103 1271241 661851 0
4 31 0.054823 5 0.010965 3368063 1901546 1466506 0
5 31 0.069736 6 0.011623 3884990 2279707 1605272 0
6 31 0.104925 8 0.013116 5392183 2985995 2406177 0
7 31 0.100673 9 0.011186 5903450 3352286 2551153 0
8 31 0.105930 11 0.009630 7287854 3958318 3329525 0
9 31 0.132690 13 0.010207 9301919 4940440 4361468 0
10 31 0.136923 14 0.009780 9364249 5076850 4287388 0
11 31 0.232109 16 0.014507 11006075 5832840 5173224 0
12 31 0.219832 18 0.012213 13208303 6877147 6331145 0
13 31 0.225328 19 0.011859 12824644 6851826 5972807 0
14 31 0.231298 21 0.011014 14544679 7624399 6920269 0
15 31 0.342794 23 0.014904 16162938 8250354 7912573 0
16 31 0.629217 25 0.025169 23530141 11984727 11545403 0
17 31 0.263675 26 0.010141 18038466 9253739 8784716 0
18 31 0.360988 28 0.012892 22498623 11403895 11094717 0
19 31 0.400226 30 0.013341 22981819 11348829 11632979 0
20 31 0.495293 32 0.015478 27956372 13783649 14172712 0
21 31 0.408794 34 0.012023 25369652 12171017 13198624 0
22 31 0.589357 36 0.016371 30188963 14365383 15823569 0
23 31 0.494570 38 0.013015 28236938 13102444 15134483 0
24 31 0.703003 40 0.017575 36776352 16922340 19854001 0
25 31 0.493960 42 0.011761 32243242 14495556 17747675 0
26 31 0.525845 44 0.011951 33309054 14677221 18631822 0
27 31 0.542926 46 0.011803 35954288 15543811 20410466 0
28 31 0.634976 48 0.013229 41180591 17444682 23735898 0
29 31 0.460212 50 0.009204 35422691 14364628 21058052 0
30 31 0.533359 52 0.010257 39097621 15618445 23479165 0
31 31 0.626035 53 0.011812 44575891 17635721 26940159 0
10.3368
