q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023976 1 0.023976 639254 639243 0 1
1 31 0.016120 1 0.016120 639254 639243 0 1
2 31 0.035980 2 0.017990 1283986 907057 376918 0
3 31 0.036457 3 0.012152 1940361 1278830 661520 0
4 31 0.066072 5 0.013214 3278573 1828938 1449624 0
5 31 0.082257 6 0.013709 3915602 2312622 1602969 0
6 31 0.142023 8 0.017753 5425244 3000206 2425027 0
7 31 0.150977 9 0.016775 5949056 3388775 2560270 0
8 31 0.177196 11 0.016109 7608218 4174843 3433364 0
9 31 0.153840 13 0.011834 9471601 5029599 4441991 0
10 31 0.153598 14 0.010971 9336243 5079981 4256251 0
11 31 0.180793 16 0.011300 11186738 5944681 5242046 0
12 31 0.241693 18 0.013427 12623270 6546810 6076449 0
13 31 0.202539 19 0.010660 13444330 7198133 6246186 0
14 31 0.236409 21 0.011258 15344957 8046899 7298047 0
15 31 0.223482 23 0.009717 16259276 8318540 7940725 0
16 31 0.313739 25 0.012550 20331967 10313560 10018396 0
17 31 0.286295 26 0.011011 18601236 9529969 9071256 0
18 31 0.267643 28 0.009559 19617151 9860431 9756709 0
19 31 0.318087 30 0.010603 23255309 11550846 11704452 0
20 31 0.310582 32 0.009706 23997718 11758563 12239144 0
21 31 0.389497 34 0.011456 32481272 15727469 16753792 0
22 31 0.348019 36 0.009667 32111501 15309795 16801695 0
23 31 0.276198 38 0.007268 28496295 13236617 15259667 0
24 31 0.278413 40 0.006960 29996894 13673689 16323194 0
25 31 0.523308 42 0.012460 34108345 15389329 18719005 0
26 31 0.547618 44 0.012446 35419084 15595587 19823486 0
27 31 0.523799 46 0.011387 33837914 14531488 19306415 0
28 31 0.586921 48 0.012228 34970237 14596444 20373782 0
29 31 0.484642 50 0.009693 35979608 14694781 21284816 0
30 31 0.695202 52 0.013369 39322135 15741418 23580706 0
31 31 0.748147 53 0.014116 46113290 18072860 28040419 0
9.07734
