q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019978 1 0.019978 639254 639243 0 1
1 31 0.020112 1 0.020112 639254 639243 0 1
2 31 0.040264 2 0.020132 1285765 907120 378634 0
3 31 0.052846 3 0.017615 1938672 1272964 665697 0
4 31 0.061295 5 0.012259 3288743 1836920 1451812 0
5 31 0.053712 6 0.008952 3936311 2325097 1611203 0
6 31 0.077498 8 0.009687 5352590 2951536 2401043 0
7 31 0.083536 9 0.009282 6016263 3442900 2573352 0
8 31 0.110467 11 0.010042 7625966 4197140 3428815 0
9 31 0.163136 13 0.012549 9559259 5087338 4471910 0
10 31 0.162082 14 0.011577 9296568 5060210 4236347 0
11 31 0.192688 16 0.012043 11172059 5972256 5199792 0
12 31 0.233523 18 0.012973 13711724 7148292 6563421 0
13 31 0.199310 19 0.010490 13044971 6939785 6105175 0
14 31 0.241486 21 0.011499 15122718 7954022 7168685 0
15 31 0.317077 23 0.013786 16056556 8195484 7861061 0
16 31 0.694946 25 0.027798 25773125 13118865 12654249 0
17 31 0.278876 26 0.010726 18404643 9440084 8964548 0
18 31 0.312642 28 0.011166 19453096 9773764 9679321 0
19 31 0.386225 30 0.012874 21460632 10602480 10858141 0
20 31 0.428762 32 0.013399 24902695 12168593 12734091 0
21 31 0.504587 34 0.014841 26251564 12630487 13621066 0
22 31 0.486902 36 0.013525 30276528 14430649 15845868 0
23 31 0.560114 38 0.014740 29954905 13963570 15991324 0
24 31 0.653343 40 0.016334 34012313 15585496 18426806 0
25 31 0.530748 42 0.012637 33229451 14941124 18288316 0
26 31 0.561028 44 0.012751 34923095 15447189 19475895 0
27 31 0.514198 46 0.011178 34244781 14796735 19448035 0
28 31 0.455062 48 0.009480 35288134 14851841 20436282 0
29 31 0.562556 50 0.011251 39801542 16385826 23415705 0
30 31 0.653090 52 0.012559 44205577 17814989 26390577 0
31 31 0.593203 53 0.011193 41700699 16460056 25240632 0
10.3198
