q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.008135 1 0.008135 639254 639243 0 1
1 31 0.008993 1 0.008993 639254 639243 0 1
2 31 0.017579 2 0.008790 1284929 904493 380425 0
3 31 0.026710 3 0.008903 1939360 1278371 660978 0
4 31 0.045372 5 0.009074 3294360 1831795 1462554 0
5 31 0.054408 6 0.009068 3919204 2304999 1614194 0
6 31 0.072418 8 0.009052 5318150 2922680 2395459 0
7 31 0.089028 9 0.009892 5940139 3391405 2548723 0
8 31 0.109125 11 0.009920 7525346 4127118 3398217 0
9 31 0.157673 13 0.012129 9598625 5119995 4478619 0
10 31 0.144589 14 0.010328 9532139 5216491 4315637 0
11 31 0.155596 16 0.009725 10977344 5821875 5155458 0
12 31 0.192996 18 0.010722 12591869 6517589 6074269 0
13 31 0.200952 19 0.010576 13058546 6964798 6093737 0
14 31 0.225231 21 0.010725 15279861 8000394 7279456 0
15 31 0.269035 23 0.011697 16705130 8602220 8102899 0
16 31 0.373681 25 0.014947 22428093 11447699 10980383 0
17 31 0.371087 26 0.014273 18222133 9380504 8841618 0
18 31 0.296781 28 0.010599 20355159 10300719 10054429 0
19 31 0.336486 30 0.011216 21756207 10822072 10934124 0
20 31 0.372405 32 0.011638 25546989 12483038 13063940 0
21 31 0.523176 34 0.015388 30864770 14893800 15970959 0
22 31 0.598099 36 0.016614 29123483 13865573 15257899 0
23 31 0.509190 38 0.013400 30161282 14052666 16108605 0
24 31 0.615723 40 0.015393 33346792 15310535 18036246 0
25 31 0.440151 42 0.010480 30034119 13459759 16574349 0
26 31 0.484648 44 0.011015 32314018 14184195 18129812 0
27 31 0.629460 46 0.013684 36255017 15736392 20518614 0
28 31 0.630068 48 0.013126 36351192 15364505 20986676 0
29 31 0.601371 50 0.012027 38658301 15860081 22798209 0
30 31 0.585373 52 0.011257 39779216 15783427 23995778 0
31 31 0.574541 53 0.010840 38375099 15015530 23359558 0
9.73987
