q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011364 1 0.011364 639254 639243 0 1
1 31 0.008327 1 0.008327 639254 639243 0 1
2 31 0.016316 2 0.008158 1283552 905051 378490 0
3 31 0.024680 3 0.008227 1932523 1270614 661898 0
4 31 0.043806 5 0.008761 3315084 1865297 1449776 0
5 31 0.052031 6 0.008672 3933854 2295053 1638790 0
6 31 0.077618 8 0.009702 5388877 2982217 2406649 0
7 31 0.079048 9 0.008783 5945467 3374858 2570598 0
8 31 0.108633 11 0.009876 7555835 4140201 3415623 0
9 31 0.167084 13 0.012853 9657482 5150287 4507184 0
10 31 0.139785 14 0.009985 9585123 5223861 4361251 0
11 31 0.163357 16 0.010210 10983759 5802824 5180924 0
12 31 0.190036 18 0.010558 12841567 6712327 6129229 0
13 31 0.169553 19 0.008924 12619311 6696818 5922482 0
14 31 0.224519 21 0.010691 14816148 7738141 7077996 0
15 31 0.248418 23 0.010801 17079619 8748079 8331529 0
16 31 0.362117 25 0.014485 20751627 10551832 10199784 0
17 31 0.331155 26 0.012737 17774014 9100668 8673335 0
18 31 0.319368 28 0.011406 20627717 10495166 10132540 0
19 31 0.506191 30 0.016873 23589638 11725379 11864248 0
20 31 0.456835 32 0.014276 26101456 12798223 13303222 0
21 31 0.536397 34 0.015776 28500340 13733919 14766410 0
22 31 0.477297 36 0.013258 28392461 13419530 14972920 0
23 31 0.547548 38 0.014409 31072706 14532835 16539860 0
24 31 0.705057 40 0.017626 33873347 15451608 18421728 0
25 31 0.533305 42 0.012698 30863367 13777474 17085882 0
26 31 0.538421 44 0.012237 31223107 13598096 17625000 0
27 31 0.528461 46 0.011488 35236564 15218295 20018258 0
28 31 0.560281 48 0.011673 35861271 15062153 20799107 0
29 31 0.610023 50 0.012200 38307857 15688378 22619468 0
30 31 0.568550 52 0.010934 39040935 15510684 23530240 0
31 31 0.637234 53 0.012023 43065768 17044231 26021526 0
9.94574
