q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007493 1 0.007493 639254 639243 0 1
1 31 0.024107 1 0.024107 639254 639243 0 1
2 31 0.040291 2 0.020146 1284374 902380 381983 0
3 31 0.052078 3 0.017359 1935504 1267717 667776 0
4 31 0.085058 5 0.017012 3263495 1825320 1438164 0
5 31 0.105815 6 0.017636 3941470 2322181 1619278 0
6 31 0.118296 8 0.014787 5420182 2998173 2421998 0
7 31 0.160774 9 0.017864 5965152 3395066 2570075 0
8 31 0.140932 11 0.012812 7306364 3961334 3345019 0
9 31 0.204510 13 0.015732 9465441 4987596 4477834 0
10 31 0.170604 14 0.012186 9566300 5213202 4353087 0
11 31 0.231256 16 0.014454 11347756 5997572 5350173 0
12 31 0.211041 18 0.011724 12303735 6345547 5958177 0
13 31 0.224813 19 0.011832 13510500 7228591 6281898 0
14 31 0.253245 21 0.012059 15632476 8222981 7409484 0
15 31 0.288678 23 0.012551 18009179 9318840 8690328 0
16 31 0.404450 25 0.016178 19900065 10088234 9811820 0
17 31 0.318698 26 0.012258 18061749 9289326 8772412 0
18 31 0.304530 28 0.010876 20334836 10278357 10056468 0
19 31 0.308103 30 0.010270 21912685 10848386 11064288 0
20 31 0.433369 32 0.013543 24720961 12101826 12619124 0
21 31 0.442548 34 0.013016 25870296 12430976 13439309 0
22 31 0.514549 36 0.014293 27986997 13246771 14740215 0
23 31 0.493016 38 0.012974 33620244 15778992 17841241 0
24 31 0.577473 40 0.014437 33111523 15100360 18011152 0
25 31 0.598139 42 0.014241 32606528 14584145 18022372 0
26 31 0.551862 44 0.012542 34156462 15055119 19101332 0
27 31 0.484423 46 0.010531 32926770 14099859 18826900 0
28 31 0.637137 48 0.013274 35888831 15103717 20785103 0
29 31 0.577749 50 0.011555 39986147 16452110 23534026 0
30 31 0.724097 52 0.013925 40181800 15968022 24213767 0
31 31 0.628176 53 0.011852 41343012 16183435 25159566 0
10.3602
