q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.012678 1 0.012678 639254 639243 0 1
1 31 0.009417 1 0.009417 639254 639243 0 1
2 31 0.014861 2 0.007430 1282599 905890 376698 0
3 31 0.022897 3 0.007632 1940620 1281473 659136 0
4 31 0.041933 5 0.008387 3317161 1854472 1462678 0
5 31 0.047533 6 0.007922 3931787 2304538 1627238 0
6 31 0.073630 8 0.009204 5356854 2951545 2405298 0
7 31 0.073563 9 0.008174 5882687 3331601 2551075 0
8 31 0.092803 11 0.008437 7429746 4048934 3380801 0
9 31 0.115038 13 0.008849 9407156 4987107 4420038 0
10 31 0.119042 14 0.008503 9248740 5001658 4247071 0
11 31 0.134479 16 0.008405 10656376 5608841 5047524 0
12 31 0.192729 18 0.010707 13980121 7347745 6632365 0
13 31 0.230212 19 0.012116 12710493 6752446 5958036 0
14 31 0.259496 21 0.012357 14477616 7546393 6931212 0
15 31 0.266981 23 0.011608 16534133 8503540 8030582 0
16 31 0.355594 25 0.014224 22370484 11384043 10986430 0
17 31 0.261083 26 0.010042 18542700 9535801 9006888 0
18 31 0.319527 28 0.011412 20410643 10323191 10087441 0
19 31 0.382009 30 0.012734 22342965 11123595 11219359 0
20 31 0.409709 32 0.012803 25162861 12284349 12878501 0
21 31 0.470254 34 0.013831 27595570 13328555 14267004 0
22 31 0.474994 36 0.013194 28564308 13563514 15000783 0
23 31 0.459632 38 0.012096 29575528 13803035 15772482 0
24 31 0.561752 40 0.014044 33498553 15371607 18126935 0
25 31 0.542377 42 0.012914 35050346 15835817 19214518 0
26 31 0.526598 44 0.011968 33903571 14969181 18934379 0
27 31 0.493059 46 0.010719 34902038 15085643 19816384 0
28 31 0.558831 48 0.011642 37952429 15974058 21978360 0
29 31 0.631956 50 0.012639 39690507 16403035 23287461 0
30 31 0.529086 52 0.010175 39117691 15524461 23593219 0
31 31 0.605439 53 0.011423 43223507 16927907 26295589 0
9.29187
