q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.039098 1 0.039098 639254 639243 0 1
1 31 0.032522 1 0.032522 639254 639243 0 1
2 31 0.047624 2 0.023812 1283383 905975 377397 0
3 31 0.064286 3 0.021429 1935486 1270107 665368 0
4 31 0.069259 5 0.013852 3383760 1906308 1477441 0
5 31 0.061497 6 0.010249 3911681 2293528 1618142 0
6 31 0.089535 8 0.011192 5499193 3041088 2458094 0
7 31 0.108278 9 0.012031 5969706 3405493 2564202 0
8 31 0.173264 11 0.015751 7254410 3955587 3298812 0
9 31 0.178287 13 0.013714 10004090 5317735 4686344 0
10 31 0.188492 14 0.013464 9280891 5016001 4264879 0
11 31 0.168402 16 0.010525 11099462 5886167 5213284 0
12 31 0.215761 18 0.011987 12609550 6532810 6076729 0
13 31 0.269773 19 0.014199 12972457 6922250 6050196 0
14 31 0.311898 21 0.014852 14283377 7408402 6874964 0
15 31 0.368001 23 0.016000 16433594 8422260 8011323 0
16 31 0.342857 25 0.013714 21135666 10720637 10415018 0
17 31 0.337739 26 0.012990 18807598 9696938 9110649 0
18 31 0.383557 28 0.013698 19799524 9945251 9854262 0
19 31 0.378581 30 0.012619 22874468 11384510 11489947 0
20 31 0.403594 32 0.012612 24038491 11753291 12285189 0
21 31 0.468860 34 0.013790 28547771 13730789 14816971 0
22 31 0.392934 36 0.010915 27219092 12865366 14353715 0
23 31 0.499793 38 0.013152 29333274 13759867 15573396 0
24 31 0.522752 40 0.013069 32260419 14838742 17421666 0
25 31 0.612514 42 0.014584 33307421 14983188 18324222 0
26 31 0.500621 44 0.011378 31570989 13828482 17742496 0
27 31 0.524974 46 0.011412 34849058 15054389 19794658 0
28 31 0.653947 48 0.013624 39170545 16650322 22520212 0
29 31 0.581066 50 0.011621 39295774 16229036 23066727 0
30 31 0.690108 52 0.013271 43334314 17340664 25993639 0
31 31 0.561852 53 0.010601 43247056 17074930 26172115 0
10.2883
