q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.036003 1 0.036003 639254 639243 0 1
1 31 0.036014 1 0.036014 639254 639243 0 1
2 31 0.023876 2 0.011938 1283288 903738 379539 0
3 31 0.044074 3 0.014691 1930690 1265032 665647 0
4 31 0.076876 5 0.015375 3329162 1878906 1450245 0
5 31 0.051410 6 0.008568 3920163 2302968 1617184 0
6 31 0.073580 8 0.009197 5335783 2935424 2400348 0
7 31 0.081403 9 0.009045 5994470 3425733 2568726 0
8 31 0.109646 11 0.009968 7465055 4089398 3375646 0
9 31 0.145211 13 0.011170 9490448 5028098 4462339 0
10 31 0.150403 14 0.010743 9613269 5256819 4356439 0
11 31 0.150900 16 0.009431 11313840 6012657 5301172 0
12 31 0.199435 18 0.011080 12955262 6729297 6225954 0
13 31 0.173231 19 0.009117 12900676 6853767 6046898 0
14 31 0.190306 21 0.009062 14380514 7463615 6916888 0
15 31 0.244678 23 0.010638 16939944 8725157 8214776 0
16 31 0.317937 25 0.012717 19400672 9703412 9697249 0
17 31 0.264231 26 0.010163 17902943 9209598 8693334 0
18 31 0.268961 28 0.009606 19212101 9670460 9541630 0
19 31 0.300147 30 0.010005 20741743 10206717 10535015 0
20 31 0.358390 32 0.011200 23901874 11702060 12199803 0
21 31 0.475428 34 0.013983 26892684 12937668 13955005 0
22 31 0.429097 36 0.011919 26293484 12367210 13926263 0
23 31 0.414192 38 0.010900 27772874 12885784 14887079 0
24 31 0.533509 40 0.013338 31742916 14564762 17178143 0
25 31 0.594809 42 0.014162 35169213 15860134 19309068 0
26 31 0.471549 44 0.010717 33778414 14956648 18821755 0
27 31 0.525140 46 0.011416 34521109 14877690 19643408 0
28 31 0.617721 48 0.012869 35945598 15111181 20834406 0
29 31 0.515811 50 0.010316 35023827 14255863 20767953 0
30 31 0.742895 52 0.014286 40964765 16390214 24574540 0
31 31 0.649350 53 0.012252 41855429 16467577 25387841 0
9.44723
