q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.025215 1 0.025215 639254 639243 0 1
1 31 0.024639 1 0.024639 639254 639243 0 1
2 31 0.047810 2 0.023905 1284122 904108 380003 0
3 31 0.060071 3 0.020024 1937682 1270998 666673 0
4 31 0.081533 5 0.016307 3309690 1841248 1468431 0
5 31 0.054605 6 0.009101 3915578 2309291 1606276 0
6 31 0.075971 8 0.009496 5370946 2941196 2429739 0
7 31 0.082222 9 0.009136 5900008 3353601 2546396 0
8 31 0.112672 11 0.010243 7513495 4098064 3415420 0
9 31 0.142113 13 0.010932 9080058 4784166 4295881 0
10 31 0.145112 14 0.010365 9459681 5144186 4315484 0
11 31 0.162723 16 0.010170 11054000 5901137 5152852 0
12 31 0.198629 18 0.011035 12933785 6738506 6195268 0
13 31 0.193072 19 0.010162 13250949 7047346 6203592 0
14 31 0.197918 21 0.009425 14345019 7493192 6851816 0
15 31 0.263854 23 0.011472 16399283 8412035 7987237 0
16 31 0.361650 25 0.014466 22360430 11372235 10988184 0
17 31 0.255836 26 0.009840 17620813 9012007 8608795 0
18 31 0.320287 28 0.011439 20077464 10086792 9990661 0
19 31 0.359553 30 0.011985 22035953 10989004 11046938 0
20 31 0.449008 32 0.014032 26778433 13041907 13736515 0
21 31 0.476269 34 0.014008 28437666 13749400 14688255 0
22 31 0.507681 36 0.014102 32897475 15674849 17222615 0
23 31 0.528318 38 0.013903 31759420 14818096 16941313 0
24 31 0.552268 40 0.013807 32961085 15101078 17859996 0
25 31 0.481849 42 0.011473 32007609 14440611 17566987 0
26 31 0.519815 44 0.011814 34219764 15127201 19092552 0
27 31 0.501929 46 0.010911 35021994 15120892 19901091 0
28 31 0.512431 48 0.010676 34303225 14394336 19908878 0
29 31 0.622859 50 0.012457 40094363 16549169 23545183 0
30 31 0.527805 52 0.010150 39311490 15560747 23750732 0
31 31 0.637107 53 0.012021 42313098 16609471 25703616 0
9.48552
