q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.008634 1 0.008634 639254 639243 0 1
1 31 0.009354 1 0.009354 639254 639243 0 1
2 31 0.016118 2 0.008059 1281832 901518 380303 0
3 31 0.024508 3 0.008169 1933808 1273760 660037 0
4 31 0.044288 5 0.008858 3331239 1873952 1457276 0
5 31 0.051095 6 0.008516 3912599 2300815 1611773 0
6 31 0.078065 8 0.009758 5520797 3067294 2453492 0
7 31 0.080851 9 0.008983 5920806 3356609 2564186 0
8 31 0.102555 11 0.009323 7377794 4003687 3374096 0
9 31 0.142192 13 0.010938 9818542 5187446 4631085 0
10 31 0.135124 14 0.009652 9593349 5235306 4358032 0
11 31 0.159420 16 0.009964 10704447 5651805 5052631 0
12 31 0.194509 18 0.010806 12612449 6529199 6083239 0
13 31 0.273283 19 0.014383 12937963 6846739 6091213 0
14 31 0.241058 21 0.011479 14518476 7571161 6947304 0
15 31 0.267590 23 0.011634 16839693 8694542 8145140 0
16 31 0.527202 25 0.021088 27508319 14175980 13332328 0
17 31 0.298954 26 0.011498 18459599 9469883 8989705 0
18 31 0.349999 28 0.012500 20107837 10148243 9959583 0
19 31 0.380167 30 0.012672 20991675 10384727 10606937 0
20 31 0.622275 32 0.019446 27271739 13432757 13838971 0
21 31 0.640553 34 0.018840 27618410 13393492 14224907 0
22 31 0.532991 36 0.014805 30827933 14727880 16100042 0
23 31 0.580066 38 0.015265 32433510 15263481 17170018 0
24 31 0.846170 40 0.021154 32202589 14804186 17398392 0
25 31 0.532577 42 0.012680 33761546 15234010 18527525 0
26 31 0.606447 44 0.013783 35362355 15700509 19661835 0
27 31 0.525170 46 0.011417 35215383 15184513 20030859 0
28 31 0.541613 48 0.011284 36745549 15560741 21184797 0
29 31 0.613705 50 0.012274 38663083 15791256 22871816 0
30 31 0.550589 52 0.010588 39611644 15829496 23782137 0
31 31 0.588827 53 0.011110 40748237 16009477 24738749 0
10.6434
