q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.016008 1 0.016008 639254 639243 0 1
1 31 0.048002 1 0.048002 639254 639243 0 1
2 31 0.044013 2 0.022006 1283790 902471 381308 0
3 31 0.052294 3 0.017431 1932685 1274066 658608 0
4 31 0.066071 5 0.013214 3275352 1822740 1452601 0
5 31 0.090065 6 0.015011 3962456 2345742 1616703 0
6 31 0.128848 8 0.016106 5329475 2938356 2391108 0
7 31 0.163988 9 0.018221 5941516 3376279 2565226 0
8 31 0.129272 11 0.011752 7300606 3957284 3343311 0
9 31 0.235971 13 0.018152 9246858 4899294 4347553 0
10 31 0.226202 14 0.016157 9391677 5095501 4296165 0
11 31 0.253788 16 0.015862 10916677 5786644 5130022 0
12 31 0.210801 18 0.011711 13558863 7030368 6528484 0
13 31 0.255495 19 0.013447 12986818 6913991 6072816 0
14 31 0.426401 21 0.020305 14492960 7533800 6959149 0
15 31 0.263217 23 0.011444 16835930 8645296 8190623 0
16 31 0.442394 25 0.017696 25012070 12776861 12235198 0
17 31 0.318828 26 0.012263 17823026 9085445 8737570 0
18 31 0.389061 28 0.013895 20449290 10291261 10158018 0
19 31 0.467753 30 0.015592 24204949 12071450 12133488 0
20 31 0.510498 32 0.015953 27468118 13519677 13948430 0
21 31 0.428001 34 0.012588 27856646 13443466 14413169 0
22 31 0.502167 36 0.013949 28227073 13439542 14787520 0
23 31 0.386972 38 0.010183 26849155 12493564 14355580 0
24 31 0.625424 40 0.015636 34370153 15750070 18620072 0
25 31 0.468395 42 0.011152 32250586 14469661 17780914 0
26 31 0.625199 44 0.014209 31779880 13922360 17857509 0
27 31 0.541319 46 0.011768 34830261 15031541 19798709 0
28 31 0.557461 48 0.011614 37113163 15705434 21407718 0
29 31 0.565062 50 0.011301 37269696 15299625 21970060 0
30 31 0.592368 52 0.011392 39511098 15679700 23831387 0
31 31 0.572288 53 0.010798 39942316 15706132 24236173 0
10.6959
