q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019984 1 0.019984 639254 639243 0 1
1 31 0.048003 1 0.048003 639254 639243 0 1
2 31 0.051917 2 0.025958 1283025 903391 379623 0
3 31 0.025194 3 0.008398 1930396 1268378 662007 0
4 31 0.069595 5 0.013919 3347475 1887835 1459629 0
5 31 0.093631 6 0.015605 3924763 2306466 1618286 0
6 31 0.115253 8 0.014407 5310134 2914216 2395907 0
7 31 0.083370 9 0.009263 6006390 3426871 2579508 0
8 31 0.173186 11 0.015744 7583612 4130726 3452875 0
9 31 0.181566 13 0.013967 9069197 4768451 4300735 0
10 31 0.157077 14 0.011220 9219812 4984903 4234898 0
11 31 0.240869 16 0.015054 11299298 6012199 5287088 0
12 31 0.276724 18 0.015374 12983495 6704018 6279466 0
13 31 0.263629 19 0.013875 12707833 6743406 5964416 0
14 31 0.287348 21 0.013683 14366558 7476556 6889991 0
15 31 0.326127 23 0.014179 16141600 8240469 7901120 0
16 31 0.392901 25 0.015716 21322804 10802588 10520205 0
17 31 0.334378 26 0.012861 17945376 9205640 8739725 0
18 31 0.338250 28 0.012080 20234612 10220468 10014133 0
19 31 0.383103 30 0.012770 22225547 10991463 11234073 0
20 31 0.441500 32 0.013797 24757808 12053140 12704657 0
21 31 0.499001 34 0.014676 29216681 14159370 15057300 0
22 31 0.509094 36 0.014141 29544415 14001796 15542608 0
23 31 0.566655 38 0.014912 29632749 13763392 15869346 0
24 31 0.539882 40 0.013497 30283396 13858943 16424442 0
25 31 0.523279 42 0.012459 34352808 15509292 18843505 0
26 31 0.695220 44 0.015800 38484152 17126487 21357654 0
27 31 0.664769 46 0.014451 37679490 16327675 21351804 0
28 31 0.632405 48 0.013175 39429413 16604393 22825009 0
29 31 0.618068 50 0.012361 39565501 16153163 23412327 0
30 31 0.651524 52 0.012529 40616969 16206903 24410055 0
31 31 0.523820 53 0.009883 40526031 15978231 24547789 0
10.8613
