q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011034 1 0.011034 639254 639243 0 1
1 31 0.008314 1 0.008314 639254 639243 0 1
2 31 0.016337 2 0.008169 1283997 904843 379143 0
3 31 0.024696 3 0.008232 1937975 1270370 667594 0
4 31 0.042806 5 0.008561 3278616 1840218 1438387 0
5 31 0.053202 6 0.008867 3954909 2328793 1626105 0
6 31 0.070833 8 0.008854 5310744 2934085 2376648 0
7 31 0.079409 9 0.008823 5925425 3342106 2583308 0
8 31 0.098643 11 0.008968 7236667 3903199 3333457 0
9 31 0.144386 13 0.011107 9273460 4870176 4403273 0
10 31 0.130387 14 0.009313 9231226 4979595 4251620 0
11 31 0.161400 16 0.010087 11019726 5866996 5152719 0
12 31 0.213900 18 0.011883 13830262 7213846 6616405 0
13 31 0.173528 19 0.009133 12756369 6760057 5996301 0
14 31 0.217659 21 0.010365 15159017 7947732 7211274 0
15 31 0.245592 23 0.010678 16577739 8547407 8030321 0
16 31 0.316595 25 0.012664 19586418 9925458 9660949 0
17 31 0.243396 26 0.009361 17504372 8956018 8548343 0
18 31 0.324825 28 0.011601 20914153 10566247 10347895 0
19 31 0.459228 30 0.015308 22387239 11094509 11292719 0
20 31 0.414331 32 0.012948 24364981 11918302 12446668 0
21 31 0.753740 34 0.022169 33504038 16312015 17192012 0
22 31 0.543458 36 0.015096 30937931 14772608 16165312 0
23 31 0.509916 38 0.013419 28616722 13278017 15338694 0
24 31 0.515271 40 0.012882 32372502 14850550 17521941 0
25 31 0.522225 42 0.012434 35465451 16112887 19352553 0
26 31 0.560989 44 0.012750 33124689 14571309 18553369 0
27 31 0.534942 46 0.011629 36351730 15798157 20553562 0
28 31 0.601066 48 0.012522 38530774 16269680 22261083 0
29 31 0.563881 50 0.011278 38203047 15612204 22590832 0
30 31 0.685272 52 0.013178 40113658 15960548 24153099 0
31 31 0.661070 53 0.012473 39363313 15351070 24012232 0
9.91073
