q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019170 1 0.019170 639254 639243 0 1
1 31 0.019997 1 0.019997 639254 639243 0 1
2 31 0.035905 2 0.017952 1286623 900294 386318 0
3 31 0.047653 3 0.015884 1936102 1277756 658335 0
4 31 0.072923 5 0.014585 3298950 1845126 1453813 0
5 31 0.068876 6 0.011479 3929549 2319657 1609881 0
6 31 0.135043 8 0.016880 5252713 2858950 2393752 0
7 31 0.167549 9 0.018617 5962287 3407848 2554428 0
8 31 0.157766 11 0.014342 7368932 4026861 3342060 0
9 31 0.157808 13 0.012139 9144562 4804486 4340065 0
10 31 0.158379 14 0.011313 9552912 5225093 4327808 0
11 31 0.269665 16 0.016854 11308491 6026801 5281679 0
12 31 0.239176 18 0.013288 12359787 6344830 6014946 0
13 31 0.247100 19 0.013005 13096212 6991874 6104327 0
14 31 0.250284 21 0.011918 14493128 7560771 6932346 0
15 31 0.325334 23 0.014145 17179908 8847538 8332359 0
16 31 0.356258 25 0.014250 19776141 9994312 9781818 0
17 31 0.515716 26 0.019835 18275339 9382435 8892893 0
18 31 0.377624 28 0.013487 20525296 10373222 10152063 0
19 31 0.384849 30 0.012828 21328995 10567405 10761579 0
20 31 0.405926 32 0.012685 22920344 11139729 11780604 0
21 31 0.459124 34 0.013504 27110409 13108756 14001642 0
22 31 0.406737 36 0.011298 28880559 13783062 15097486 0
23 31 0.592897 38 0.015603 36107921 16909851 19198059 0
24 31 0.691645 40 0.017291 37103852 16995909 20107932 0
25 31 0.641337 42 0.015270 32392316 14519367 17872938 0
26 31 0.658344 44 0.014962 37047162 16462296 20584855 0
27 31 0.667942 46 0.014520 39862545 17223048 22639486 0
28 31 0.642441 48 0.013384 37980088 16015068 21965009 0
29 31 0.641443 50 0.012829 38403131 15786857 22616263 0
30 31 0.639163 52 0.012292 43190759 17181929 26008819 0
31 31 0.628859 53 0.011865 43141846 17045312 26096523 0
11.1735
