q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007475 1 0.007475 639254 639243 0 1
1 31 0.008267 1 0.008267 639254 639243 0 1
2 31 0.016202 2 0.008101 1283636 902703 380922 0
3 31 0.024523 3 0.008174 1930215 1271656 658548 0
4 31 0.045062 5 0.009012 3295367 1845082 1450274 0
5 31 0.051960 6 0.008660 3909346 2296898 1612437 0
6 31 0.077609 8 0.009701 5390917 2964514 2426392 0
7 31 0.081644 9 0.009072 5937131 3379204 2557916 0
8 31 0.105485 11 0.009590 7626567 4174880 3451676 0
9 31 0.118391 13 0.009107 8704322 4512715 4191596 0
10 31 0.125997 14 0.009000 9255017 5003657 4251349 0
11 31 0.147737 16 0.009234 10867687 5738247 5129429 0
12 31 0.185036 18 0.010280 12810706 6632703 6177992 0
13 31 0.193361 19 0.010177 12810317 6803297 6007009 0
14 31 0.224580 21 0.010694 14602779 7619038 6983730 0
15 31 0.361188 23 0.015704 16218180 8318446 7899723 0
16 31 0.538028 25 0.021521 25990591 13296194 12694386 0
17 31 0.358817 26 0.013801 18817474 9685643 9131820 0
18 31 0.273341 28 0.009762 19179509 9657192 9522306 0
19 31 0.359166 30 0.011972 22069737 10953065 11116661 0
20 31 0.394524 32 0.012329 24437029 11982455 12454563 0
21 31 0.448860 34 0.013202 27702616 13351834 14350771 0
22 31 0.534414 36 0.014845 28903953 13752202 15151740 0
23 31 0.526576 38 0.013857 32051045 14940348 17110686 0
24 31 0.738123 40 0.018453 37964574 17522383 20442180 0
25 31 0.531022 42 0.012643 30661984 13763736 16898237 0
26 31 0.474949 44 0.010794 31957653 14000307 17957335 0
27 31 0.562965 46 0.012238 34397323 14872763 19524549 0
28 31 0.577882 48 0.012039 37238092 15721398 21516683 0
29 31 0.577612 50 0.011552 39024427 16071590 22952826 0
30 31 0.677250 52 0.013024 43575888 17495468 26080409 0
31 31 0.647517 53 0.012217 43893911 17190056 26703844 0
10.0399
