q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027175 1 0.027175 639254 639243 0 1
1 31 0.028706 1 0.028706 639254 639243 0 1
2 31 0.039646 2 0.019823 1282656 902183 380462 0
3 31 0.036391 3 0.012130 1931467 1269423 662033 0
4 31 0.089320 5 0.017864 3285696 1818947 1466738 0
5 31 0.094022 6 0.015670 3942778 2309508 1633259 0
6 31 0.095803 8 0.011975 5334081 2932796 2401274 0
7 31 0.115439 9 0.012827 5998788 3430901 2567876 0
8 31 0.136837 11 0.012440 7340552 3997165 3343376 0
9 31 0.126923 13 0.009763 8827406 4609497 4217898 0
10 31 0.137685 14 0.009835 9512378 5205658 4306709 0
11 31 0.222322 16 0.013895 11233721 5922430 5311280 0
12 31 0.230040 18 0.012780 12163582 6213291 5950280 0
13 31 0.213900 19 0.011258 13019806 6956609 6063186 0
14 31 0.223883 21 0.010661 14836310 7779367 7056932 0
15 31 0.240581 23 0.010460 16876839 8706310 8170518 0
16 31 0.489955 25 0.019598 25152255 12915956 12236288 0
17 31 0.265684 26 0.010219 18252542 9370659 8881872 0
18 31 0.250654 28 0.008952 18815626 9427820 9387795 0
19 31 0.395926 30 0.013198 22806869 11394823 11412035 0
20 31 0.391796 32 0.012244 23444143 11422155 12021977 0
21 31 0.368263 34 0.010831 26443158 12741554 13701593 0
22 31 0.447333 36 0.012426 28703638 13631433 15072194 0
23 31 0.497921 38 0.013103 30923392 14458961 16464420 0
24 31 0.572357 40 0.014309 31118540 14220390 16898139 0
25 31 0.512705 42 0.012207 33171709 14970506 18201192 0
26 31 0.607121 44 0.013798 34390660 15181426 19209223 0
27 31 0.542739 46 0.011799 35575631 15389505 20186115 0
28 31 0.521566 48 0.010866 34983793 14721325 20262457 0
29 31 0.614391 50 0.012288 37592627 15357185 22235431 0
30 31 0.636939 52 0.012249 39029621 15428562 23601048 0
31 31 0.684669 53 0.012918 42240699 16463243 25777445 0
9.8896
