q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.014205 1 0.014205 639254 639243 0 1
1 31 0.019998 1 0.019998 639254 639243 0 1
2 31 0.024130 2 0.012065 1284655 904775 379869 0
3 31 0.040423 3 0.013474 1938186 1280457 657718 0
4 31 0.095077 5 0.019015 3377534 1905002 1472521 0
5 31 0.073819 6 0.012303 3916316 2302146 1614159 0
6 31 0.115314 8 0.014414 5469630 3023785 2445834 0
7 31 0.134650 9 0.014961 5881307 3343401 2537895 0
8 31 0.184845 11 0.016804 7457035 4073685 3383339 0
9 31 0.174963 13 0.013459 9120878 4813225 4307642 0
10 31 0.195732 14 0.013981 9646656 5287594 4359051 0
11 31 0.165473 16 0.010342 10958817 5803338 5155468 0
12 31 0.235277 18 0.013071 13984181 7290139 6694031 0
13 31 0.278231 19 0.014644 13300899 7091516 6209372 0
14 31 0.217486 21 0.010356 14756952 7734357 7022584 0
15 31 0.300162 23 0.013051 15791598 8052225 7739362 0
16 31 0.492491 25 0.019700 24859519 12709686 12149822 0
17 31 0.294395 26 0.011323 17799450 9149433 8650006 0
18 31 0.299119 28 0.010683 20109645 10208848 9900786 0
19 31 0.433659 30 0.014455 20547831 10147248 10400572 0
20 31 0.553805 32 0.017306 29077883 14351119 14726753 0
21 31 0.439195 34 0.012918 24876300 11868695 13007594 0
22 31 0.488295 36 0.013564 29919294 14288502 15630781 0
23 31 0.611224 38 0.016085 31426634 14737763 16688860 0
24 31 0.724562 40 0.018114 39130949 18059238 21071700 0
25 31 0.592045 42 0.014096 33240826 15028549 18212266 0
26 31 0.445897 44 0.010134 31041043 13575832 17465200 0
27 31 0.615998 46 0.013391 36235632 15551437 20684184 0
28 31 0.620057 48 0.012918 37071665 15589283 21482371 0
29 31 0.608068 50 0.012161 39194107 16055939 23138157 0
30 31 0.627291 52 0.012063 42314102 16913406 25400685 0
31 31 0.595214 53 0.011230 39128876 15339122 23789743 0
10.8681
