q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019158 1 0.019158 639254 639243 0 1
1 31 0.020003 1 0.020003 639254 639243 0 1
2 31 0.039795 2 0.019897 1282219 903643 378565 0
3 31 0.040102 3 0.013367 1934400 1275902 658487 0
4 31 0.053476 5 0.010695 3317483 1854164 1463308 0
5 31 0.081845 6 0.013641 3934947 2322221 1612715 0
6 31 0.114006 8 0.014251 5632105 3141054 2491040 0
7 31 0.084869 9 0.009430 6006397 3428493 2577893 0
8 31 0.094940 11 0.008631 7273209 3918327 3354871 0
9 31 0.144138 13 0.011088 9195792 4857762 4338019 0
10 31 0.205447 14 0.014675 9484597 5161340 4323246 0
11 31 0.223274 16 0.013955 11067049 5891042 5175996 0
12 31 0.245465 18 0.013637 12710110 6571156 6138943 0
13 31 0.255520 19 0.013448 12903318 6914717 5988590 0
14 31 0.297595 21 0.014171 14450542 7529686 6920845 0
15 31 0.316756 23 0.013772 17818932 9162925 8655996 0
16 31 0.409464 25 0.016379 22497888 11416853 11081024 0
17 31 0.309572 26 0.011907 17325791 8841013 8484767 0
18 31 0.312384 28 0.011157 21667921 10939099 10728811 0
19 31 0.317070 30 0.010569 21719800 10801613 10918176 0
20 31 0.419210 32 0.013100 27671958 13626385 14045562 0
21 31 0.506286 34 0.014891 25847857 12418541 13429305 0
22 31 0.609209 36 0.016922 28351430 13470913 14880506 0
23 31 0.401486 38 0.010565 27116476 12549292 14567173 0
24 31 0.607076 40 0.015177 33628565 15460557 18167997 0
25 31 0.691737 42 0.016470 33658577 15238855 18419711 0
26 31 0.595588 44 0.013536 35006186 15493494 19512681 0
27 31 0.604627 46 0.013144 36522441 15793658 20728772 0
28 31 0.614069 48 0.012793 36436166 15372079 21064076 0
29 31 0.624338 50 0.012487 39474048 16132556 23341481 0
30 31 0.688124 52 0.013233 42254792 16919549 25335232 0
31 31 0.667203 53 0.012589 45355210 17919311 27435888 0
10.7953
