q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.031971 1 0.031971 639254 639243 0 1
1 31 0.012098 1 0.012098 639254 639243 0 1
2 31 0.027986 2 0.013993 1285798 905205 380582 0
3 31 0.036065 3 0.012022 1934305 1274326 659968 0
4 31 0.077051 5 0.015410 3319827 1864945 1454871 0
5 31 0.093792 6 0.015632 3976607 2356074 1620522 0
6 31 0.146161 8 0.018270 5393237 2975471 2417755 0
7 31 0.144132 9 0.016015 5949586 3388856 2560719 0
8 31 0.167733 11 0.015248 7468019 4082427 3385581 0
9 31 0.175477 13 0.013498 9248086 4904760 4343315 0
10 31 0.216406 14 0.015458 9658601 5272489 4386101 0
11 31 0.200589 16 0.012537 11104252 5890374 5213867 0
12 31 0.190805 18 0.010600 12722814 6578517 6144286 0
13 31 0.201532 19 0.010607 13089952 6978623 6111318 0
14 31 0.219275 21 0.010442 14328935 7459507 6869417 0
15 31 0.271405 23 0.011800 16938452 8738317 8200124 0
16 31 0.509967 25 0.020399 22604948 11528075 11076862 0
17 31 0.453283 26 0.017434 17966472 9214339 8752122 0
18 31 0.339126 28 0.012112 21000719 10656425 10344283 0
19 31 0.492549 30 0.016418 22310150 11171500 11138639 0
20 31 0.393145 32 0.012286 23225262 11296411 11928840 0
21 31 0.491135 34 0.014445 26476298 12757244 13719043 0
22 31 0.486220 36 0.013506 29241788 13975699 15266078 0
23 31 0.476910 38 0.012550 30082493 14029293 16053189 0
24 31 0.638776 40 0.015969 33203407 15210133 17993263 0
25 31 0.563564 42 0.013418 30878712 13894454 16984247 0
26 31 0.570976 44 0.012977 34341148 15130818 19210319 0
27 31 0.539372 46 0.011725 34902513 15052309 19850193 0
28 31 0.732984 48 0.015270 37593485 15812913 21780561 0
29 31 0.501162 50 0.010023 37649705 15393887 22255807 0
30 31 0.614924 52 0.011825 39070888 15536388 23534489 0
31 31 0.539105 53 0.010172 39559897 15595091 23964795 0
10.7378
