q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.021462 1 0.021462 639254 639243 0 1
1 31 0.036497 1 0.036497 639254 639243 0 1
2 31 0.031526 2 0.015763 1285520 902936 382573 0
3 31 0.059718 3 0.019906 1935105 1264426 670668 0
4 31 0.080134 5 0.016027 3271352 1810682 1460659 0
5 31 0.061255 6 0.010209 3922509 2307249 1615249 0
6 31 0.075232 8 0.009404 5383172 2928909 2454252 0
7 31 0.114490 9 0.012721 5953187 3395159 2558017 0
8 31 0.145918 11 0.013265 7223871 3905578 3318282 0
9 31 0.201816 13 0.015524 8748613 4572775 4175827 0
10 31 0.161277 14 0.011520 9468816 5159023 4309782 0
11 31 0.157362 16 0.009835 10651066 5586514 5064541 0
12 31 0.184359 18 0.010242 12146631 6262991 5883629 0
13 31 0.192197 19 0.010116 12681622 6709480 5972131 0
14 31 0.255624 21 0.012173 14169090 7345423 6823656 0
15 31 0.360859 23 0.015690 16486900 8465262 8021627 0
16 31 0.471038 25 0.018842 21086210 10700434 10385765 0
17 31 0.274369 26 0.010553 18521010 9535872 8985127 0
18 31 0.324532 28 0.011590 19841800 9992872 9848917 0
19 31 0.394070 30 0.013136 20882374 10300476 10581887 0
20 31 0.346737 32 0.010836 22952693 11172599 11780083 0
21 31 0.542977 34 0.015970 28422416 13719002 14703403 0
22 31 0.406743 36 0.011298 25667276 12109643 13557622 0
23 31 0.454376 38 0.011957 29564118 13829128 15734979 0
24 31 0.706901 40 0.017673 34817579 16027953 18789615 0
25 31 0.548439 42 0.013058 31889446 14372789 17516646 0
26 31 0.577151 44 0.013117 35300175 15537517 19762647 0
27 31 0.507527 46 0.011033 34620882 14954681 19666190 0
28 31 0.536138 48 0.011170 37571924 15874210 21697703 0
29 31 0.633657 50 0.012673 36968477 15108159 21860307 0
30 31 0.728850 52 0.014016 39247144 15574674 23672459 0
31 31 0.622612 53 0.011747 41093755 16136934 24956810 0
10.2302
