q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011153 1 0.011153 639254 639243 0 1
1 31 0.008249 1 0.008249 639254 639243 0 1
2 31 0.016162 2 0.008081 1284539 903453 381075 0
3 31 0.024327 3 0.008109 1938283 1275746 662526 0
4 31 0.043079 5 0.008616 3336749 1870490 1466248 0
5 31 0.049371 6 0.008228 3939748 2309250 1630487 0
6 31 0.070039 8 0.008755 5305482 2910491 2394980 0
7 31 0.078512 9 0.008724 5921978 3371180 2550787 0
8 31 0.098104 11 0.008919 7395114 4024620 3370483 0
9 31 0.156991 13 0.012076 9744005 5159027 4584967 0
10 31 0.134072 14 0.009577 9543798 5201946 4341841 0
11 31 0.180305 16 0.011269 11509617 6146718 5362888 0
12 31 0.318978 18 0.017721 13154856 6825320 6329525 0
13 31 0.272764 19 0.014356 13296271 7085417 6210843 0
14 31 0.241373 21 0.011494 14598990 7622188 6976791 0
15 31 0.301189 23 0.013095 16867609 8633144 8234454 0
16 31 0.392361 25 0.015694 23142122 11780326 11361785 0
17 31 0.398875 26 0.015341 18954081 9778885 9175185 0
18 31 0.294386 28 0.010514 19490478 9762993 9727474 0
19 31 0.358798 30 0.011960 21528091 10639369 10888711 0
20 31 0.415012 32 0.012969 25629242 12559152 13070079 0
21 31 0.443266 34 0.013037 26709382 12899771 13809600 0
22 31 0.451197 36 0.012533 29373050 13959896 15413143 0
23 31 0.663698 38 0.017466 31817895 14874844 16943040 0
24 31 0.649884 40 0.016247 34259770 15772186 18487573 0
25 31 0.444171 42 0.010575 33688660 15211364 18477285 0
26 31 0.682429 44 0.015510 34820740 15456186 19364543 0
27 31 0.659144 46 0.014329 36618856 15849583 20769262 0
28 31 0.533646 48 0.011118 35545630 14934056 20611563 0
29 31 0.567335 50 0.011347 38154851 15712254 22442586 0
30 31 0.741215 52 0.014254 41962160 16839806 25122343 0
31 31 0.669338 53 0.012629 45577108 18028550 27548547 0
10.3868
