q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015308 1 0.015308 639254 639243 0 1
1 31 0.024334 1 0.024334 639254 639243 0 1
2 31 0.043834 2 0.021917 1284016 901496 382509 0
3 31 0.060287 3 0.020096 1933364 1270347 663006 0
4 31 0.059419 5 0.011884 3289639 1838617 1451011 0
5 31 0.073911 6 0.012318 3938288 2325899 1612378 0
6 31 0.085591 8 0.010699 5329944 2932721 2397212 0
7 31 0.083511 9 0.009279 5954625 3392497 2562117 0
8 31 0.138623 11 0.012602 7206659 3896964 3309684 0
9 31 0.139963 13 0.010766 9011182 4716203 4294968 0
10 31 0.138183 14 0.009870 9375186 5092002 4283173 0
11 31 0.206687 16 0.012918 11206986 5961209 5245766 0
12 31 0.206329 18 0.011463 13005890 6757196 6248683 0
13 31 0.198178 19 0.010430 13042135 6955940 6086184 0
14 31 0.297669 21 0.014175 14535816 7617742 6918063 0
15 31 0.275489 23 0.011978 17937646 9313756 8623879 0
16 31 0.371945 25 0.014878 20148558 10248443 9900104 0
17 31 0.306782 26 0.011799 18839041 9712766 9126264 0
18 31 0.294300 28 0.010511 18856343 9444249 9412083 0
19 31 0.322892 30 0.010763 21383676 10550502 10833163 0
20 31 0.397174 32 0.012412 23612392 11543296 12069085 0
21 31 0.468359 34 0.013775 27978837 13549537 14429289 0
22 31 0.477701 36 0.013269 29081968 13725531 15356426 0
23 31 0.507171 38 0.013347 33851505 15820472 18031022 0
24 31 0.597716 40 0.014943 38173708 17535724 20637973 0
25 31 0.575789 42 0.013709 34248594 15493721 18754862 0
26 31 0.641097 44 0.014570 36052074 15971584 20080479 0
27 31 0.575326 46 0.012507 37740595 16286891 21453693 0
28 31 0.651267 48 0.013568 35868421 15148765 20719645 0
29 31 0.745525 50 0.014911 36837496 15014000 21823485 0
30 31 0.531116 52 0.010214 38349913 15289989 23059913 0
31 31 0.568160 53 0.010720 40349506 15905108 24444387 0
10.0995
