q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027871 1 0.027871 639254 639243 0 1
1 31 0.020131 1 0.020131 639254 639243 0 1
2 31 0.024040 2 0.012020 1286185 903819 382355 0
3 31 0.048336 3 0.016112 1937297 1274738 662548 0
4 31 0.053356 5 0.010671 3307738 1840936 1466791 0
5 31 0.052080 6 0.008680 3927082 2324501 1602570 0
6 31 0.074763 8 0.009345 5385691 2982445 2403235 0
7 31 0.116060 9 0.012896 6137913 3517966 2619936 0
8 31 0.143105 11 0.013010 7396097 4050233 3345853 0
9 31 0.211267 13 0.016251 9888135 5250200 4637924 0
10 31 0.130675 14 0.009334 9466879 5140996 4325872 0
11 31 0.160119 16 0.010007 10950732 5769299 5181422 0
12 31 0.289855 18 0.016103 13160030 6861434 6298585 0
13 31 0.250386 19 0.013178 12619032 6698161 5920860 0
14 31 0.232830 21 0.011087 14897571 7838242 7059318 0
15 31 0.271643 23 0.011811 16868881 8708063 8160807 0
16 31 0.459212 25 0.018368 21519752 10918158 10601583 0
17 31 0.306880 26 0.011803 18604985 9572307 9032667 0
18 31 0.386711 28 0.013811 20662401 10503247 10159143 0
19 31 0.428634 30 0.014288 22773849 11329063 11444775 0
20 31 0.518958 32 0.016217 23655030 11557123 12097896 0
21 31 0.389509 34 0.011456 26708626 12878332 13830283 0
22 31 0.472219 36 0.013117 27803828 13135171 14668646 0
23 31 0.668173 38 0.017584 36032557 17022216 19010330 0
24 31 0.733880 40 0.018347 38588923 17794823 20794089 0
25 31 0.468943 42 0.011165 33215532 14996291 18219230 0
26 31 0.531150 44 0.012072 34097368 15041205 19056152 0
27 31 0.483066 46 0.010501 34107508 14781725 19325772 0
28 31 0.513028 48 0.010688 35656535 15000674 20655850 0
29 31 0.591340 50 0.011827 40736124 16856543 23879570 0
30 31 0.565869 52 0.010882 41208906 16449908 24758987 0
31 31 0.728301 53 0.013742 43070860 16914938 26155911 0
10.4343
