q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.008542 1 0.008542 639254 639243 0 1
1 31 0.008388 1 0.008388 639254 639243 0 1
2 31 0.016606 2 0.008303 1282981 902299 380671 0
3 31 0.025145 3 0.008382 1930322 1266124 664187 0
4 31 0.043849 5 0.008770 3303678 1847196 1456471 0
5 31 0.051355 6 0.008559 3894755 2283678 1611066 0
6 31 0.069747 8 0.008718 5293125 2906375 2386739 0
7 31 0.081135 9 0.009015 5995904 3426421 2569472 0
8 31 0.107388 11 0.009763 7575518 4156467 3419040 0
9 31 0.142544 13 0.010965 9057893 4770269 4287613 0
10 31 0.133624 14 0.009545 9481469 5161686 4319772 0
11 31 0.167306 16 0.010457 10875804 5723596 5152197 0
12 31 0.175942 18 0.009775 12204707 6267196 5937500 0
13 31 0.173610 19 0.009137 12899562 6857668 6041883 0
14 31 0.207311 21 0.009872 14703845 7671869 7031965 0
15 31 0.230893 23 0.010039 16572672 8564755 8007906 0
16 31 0.322336 25 0.012893 20516145 10395651 10120483 0
17 31 0.297553 26 0.011444 19100970 9867143 9233816 0
18 31 0.317399 28 0.011336 20292185 10229773 10062401 0
19 31 0.335684 30 0.011189 21239078 10458911 10780156 0
20 31 0.355997 32 0.011125 22822207 11055877 11766319 0
21 31 0.456953 34 0.013440 26294611 12646315 13648285 0
22 31 0.484803 36 0.013467 26831336 12576370 14254955 0
23 31 0.540818 38 0.014232 29579739 13766857 15812871 0
24 31 0.449087 40 0.011227 30417885 13834308 16583566 0
25 31 0.571779 42 0.013614 37946694 17136511 20810172 0
26 31 0.473424 44 0.010760 32422540 14279695 18142834 0
27 31 0.545496 46 0.011859 35139050 15157939 19981100 0
28 31 0.461934 48 0.009624 35165820 14908551 20257258 0
29 31 0.562599 50 0.011252 38000140 15625482 22374647 0
30 31 0.502955 52 0.009672 39631530 15835189 23796330 0
31 31 0.451947 53 0.008527 40355767 15858443 24497313 0
8.78624
