q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.039209 1 0.039209 639254 639243 0 1
1 31 0.019802 1 0.019802 639254 639243 0 1
2 31 0.039414 2 0.019707 1284059 903394 380654 0
3 31 0.047364 3 0.015788 1930158 1268064 662083 0
4 31 0.079676 5 0.015935 3353961 1887026 1466924 0
5 31 0.097941 6 0.016323 3994754 2368907 1625836 0
6 31 0.103003 8 0.012875 5376286 2964858 2411417 0
7 31 0.131397 9 0.014600 6008121 3432524 2575586 0
8 31 0.172237 11 0.015658 7551792 4143791 3407990 0
9 31 0.148462 13 0.011420 9352761 4932888 4419862 0
10 31 0.214586 14 0.015328 9528326 5194158 4334157 0
11 31 0.193409 16 0.012088 10914893 5777997 5136885 0
12 31 0.265338 18 0.014741 13248018 6936279 6311728 0
13 31 0.199403 19 0.010495 13240802 7058557 6182234 0
14 31 0.203931 21 0.009711 14348245 7487864 6860370 0
15 31 0.311931 23 0.013562 16351559 8360068 7991480 0
16 31 0.328512 25 0.013140 19360410 9798504 9561895 0
17 31 0.383921 26 0.014766 18583598 9565902 9017685 0
18 31 0.355888 28 0.012710 20426631 10357299 10069321 0
19 31 0.400634 30 0.013354 23148593 11456104 11692478 0
20 31 0.511217 32 0.015976 23831106 11593459 12237636 0
21 31 0.417007 34 0.012265 25780087 12383288 13396788 0
22 31 0.673835 36 0.018718 27685345 13097818 14587516 0
23 31 0.573442 38 0.015091 31513468 14704232 16809225 0
24 31 0.739077 40 0.018477 35519083 16274059 19245013 0
25 31 0.516866 42 0.012306 33804865 15241768 18563086 0
26 31 0.552791 44 0.012563 35943644 15876296 20067337 0
27 31 0.632950 46 0.013760 35089073 15176903 19912159 0
28 31 0.561468 48 0.011697 38144480 16097255 22047214 0
29 31 0.529114 50 0.010582 37183530 15224924 21958595 0
30 31 0.677175 52 0.013023 44404502 17690273 26714218 0
31 31 0.588826 53 0.011110 40985735 16211786 24773938 0
10.7452
