q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.039905 1 0.039905 639254 639243 0 1
1 31 0.032069 1 0.032069 639254 639243 0 1
2 31 0.027938 2 0.013969 1282969 904637 378321 0
3 31 0.043826 3 0.014609 1932790 1270438 662341 0
4 31 0.048019 5 0.009604 3304959 1847539 1457409 0
5 31 0.080961 6 0.013493 3930961 2313043 1617907 0
6 31 0.139106 8 0.017388 5331796 2930340 2401445 0
7 31 0.087074 9 0.009675 5965881 3385927 2579943 0
8 31 0.109404 11 0.009946 7333347 3974173 3359163 0
9 31 0.151340 13 0.011642 9089841 4768604 4321226 0
10 31 0.136721 14 0.009766 9310164 5061813 4248340 0
11 31 0.166463 16 0.010404 11511520 6123266 5388243 0
12 31 0.217090 18 0.012061 12954444 6776036 6178397 0
13 31 0.263767 19 0.013882 12984715 6928754 6055950 0
14 31 0.279514 21 0.013310 15095397 7968491 7126895 0
15 31 0.240490 23 0.010456 16183137 8338492 7844634 0
16 31 0.374024 25 0.014961 21174067 10716065 10457991 0
17 31 0.277547 26 0.010675 17760603 9105226 8655366 0
18 31 0.278881 28 0.009960 19508111 9766787 9741313 0
19 31 0.309005 30 0.010300 20752079 10252965 10499103 0
20 31 0.579752 32 0.018117 28335560 13973087 14362462 0
21 31 0.476154 34 0.014005 28206637 13663662 14542964 0
22 31 0.481070 36 0.013363 31766129 15165865 16600253 0
23 31 0.534502 38 0.014066 30025671 13967842 16057818 0
24 31 0.627801 40 0.015695 33265932 15233741 18032180 0
25 31 0.505620 42 0.012039 32853352 14840317 18013024 0
26 31 0.681466 44 0.015488 34584988 15278643 19306334 0
27 31 0.570845 46 0.012410 35970081 15522179 20447891 0
28 31 0.830202 48 0.017296 36630477 15425977 21204489 0
29 31 0.648880 50 0.012978 36240149 14878048 21362090 0
30 31 0.791925 52 0.015229 39855651 15850436 24005204 0
31 31 0.677963 53 0.012792 42537779 16745879 25791889 0
10.7338
