q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.056005 1 0.056005 639254 639243 0 1
1 31 0.063886 1 0.063886 639254 639243 0 1
2 31 0.032027 2 0.016013 1285232 904992 380229 0
3 31 0.024617 3 0.008206 1929390 1266251 663128 0
4 31 0.042219 5 0.008444 3305721 1844383 1461327 0
5 31 0.051476 6 0.008579 3899143 2277679 1621453 0
6 31 0.091805 8 0.011476 5293540 2872876 2420653 0
7 31 0.165868 9 0.018430 5970666 3397103 2573552 0
8 31 0.179370 11 0.016306 7390653 4035848 3354794 0
9 31 0.138471 13 0.010652 9476728 5035914 4440803 0
10 31 0.186430 14 0.013316 9604020 5249150 4354859 0
11 31 0.260384 16 0.016274 10947635 5799755 5147869 0
12 31 0.211913 18 0.011773 13526459 7038716 6487732 0
13 31 0.194348 19 0.010229 13040758 6954116 6086631 0
14 31 0.265088 21 0.012623 14818630 7763676 7054943 0
15 31 0.279455 23 0.012150 17437007 8982822 8454174 0
16 31 0.428104 25 0.017124 23749629 12065554 11684064 0
17 31 0.305131 26 0.011736 17885978 9147240 8738727 0
18 31 0.483269 28 0.017260 20152604 10169695 9982898 0
19 31 0.408356 30 0.013612 23151848 11513416 11638421 0
20 31 0.474766 32 0.014836 24853924 12219825 12634088 0
21 31 0.475190 34 0.013976 29157891 14041070 15116810 0
22 31 0.504048 36 0.014001 26719758 12682098 14037649 0
23 31 0.654903 38 0.017234 31450769 14767816 16682942 0
24 31 0.564515 40 0.014113 33844563 15524954 18319598 0
25 31 0.610571 42 0.014537 37756895 17094765 20662119 0
26 31 0.558879 44 0.012702 34463382 15162475 19300896 0
27 31 0.464740 46 0.010103 32308220 13804487 18503722 0
28 31 0.623453 48 0.012989 37179275 15689238 21490026 0
29 31 0.525869 50 0.010517 36530076 14968966 21561099 0
30 31 0.629447 52 0.012105 42497466 17062400 25435055 0
31 31 0.652607 53 0.012313 39891505 15566341 24325153 0
10.6368
