q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.026118 1 0.026118 639254 639243 0 1
1 31 0.022237 1 0.022237 639254 639243 0 1
2 31 0.040186 2 0.020093 1283128 902815 380302 0
3 31 0.056090 3 0.018697 1934823 1267820 666992 0
4 31 0.072501 5 0.014500 3326003 1850585 1475407 0
5 31 0.079856 6 0.013309 3916573 2302824 1613738 0
6 31 0.069549 8 0.008694 5249410 2873326 2376073 0
7 31 0.078008 9 0.008668 5869050 3323269 2545770 0
8 31 0.129992 11 0.011817 7305997 3965079 3340907 0
9 31 0.145971 13 0.011229 9275243 4913821 4361411 0
10 31 0.162192 14 0.011585 9438347 5137237 4301099 0
11 31 0.197146 16 0.012322 11956332 6374036 5582285 0
12 31 0.270619 18 0.015034 14007365 7310551 6696803 0
13 31 0.229584 19 0.012083 12789932 6780182 6009739 0
14 31 0.277400 21 0.013210 14131824 7341797 6790016 0
15 31 0.349574 23 0.015199 17573692 9036468 8537213 0
16 31 0.518721 25 0.020749 23379524 11933572 11445941 0
17 31 0.365900 26 0.014073 17900120 9182123 8717986 0
18 31 0.456237 28 0.016294 19477915 9836569 9641335 0
19 31 0.556969 30 0.018566 21413687 10635587 10778089 0
20 31 0.420422 32 0.013138 26708326 13110036 13598279 0
21 31 0.473633 34 0.013930 28920719 14007044 14913664 0
22 31 0.497550 36 0.013821 27971234 13206340 14764883 0
23 31 0.490602 38 0.012911 29415289 13763366 15651912 0
24 31 0.512038 40 0.012801 30873947 14030029 16843907 0
25 31 0.463232 42 0.011029 32173492 14523106 17650375 0
26 31 0.649588 44 0.014763 34639349 15328449 19310889 0
27 31 0.559119 46 0.012155 35874592 15527149 20347432 0
28 31 0.523063 48 0.010897 35264345 14884663 20379671 0
29 31 0.731192 50 0.014624 38551741 15806481 22745249 0
30 31 0.637127 52 0.012252 38983688 15454496 23529181 0
31 31 0.624585 53 0.011785 40761155 16024491 24736653 0
10.7235
