q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.016008 1 0.016008 639254 639243 0 1
1 31 0.032035 1 0.032035 639254 639243 0 1
2 31 0.044008 2 0.022004 1283745 903895 379839 0
3 31 0.024837 3 0.008279 1937586 1276532 661043 0
4 31 0.047025 5 0.009405 3316917 1854282 1462624 0
5 31 0.074969 6 0.012495 3919339 2306872 1612456 0
6 31 0.085762 8 0.010720 5347486 2965018 2382457 0
7 31 0.122142 9 0.013571 5958287 3396762 2561514 0
8 31 0.107934 11 0.009812 7318727 4004372 3314344 0
9 31 0.149821 13 0.011525 9710458 5142392 4568055 0
10 31 0.134921 14 0.009637 9633710 5243296 4390403 0
11 31 0.157138 16 0.009821 11200050 5938346 5261693 0
12 31 0.209698 18 0.011650 12403080 6386122 6016947 0
13 31 0.192451 19 0.010129 13057974 6968991 6088972 0
14 31 0.212979 21 0.010142 14514404 7565089 6949304 0
15 31 0.247521 23 0.010762 16057552 8198140 7859401 0
16 31 0.497083 25 0.019883 20597910 10349056 10248843 0
17 31 0.281178 26 0.010815 18640872 9600609 9040252 0
18 31 0.313841 28 0.011209 19609447 9855309 9754127 0
19 31 0.358729 30 0.011958 22549886 11221404 11328471 0
20 31 0.429189 32 0.013412 25177077 12357986 12819080 0
21 31 0.428073 34 0.012590 24313539 11495520 12818008 0
22 31 0.477096 36 0.013253 28524056 13524950 14999095 0
23 31 0.657291 38 0.017297 30570316 14281866 16288439 0
24 31 0.515023 40 0.012876 31741282 14489804 17251467 0
25 31 0.544610 42 0.012967 32213751 14475293 17738447 0
26 31 0.538446 44 0.012237 32715232 14414234 18300987 0
27 31 0.552839 46 0.012018 33623035 14566851 19056173 0
28 31 0.579413 48 0.012071 37958035 15957615 22000409 0
29 31 0.538659 50 0.010773 36803433 15006308 21797114 0
30 31 0.771754 52 0.014841 41006997 16413780 24593206 0
31 31 0.718103 53 0.013549 42130739 16613146 25517582 0
10.1301
