q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007667 1 0.007667 639254 639243 0 1
1 31 0.008445 1 0.008445 639254 639243 0 1
2 31 0.028273 2 0.014136 1285239 903235 381993 0
3 31 0.044290 3 0.014763 1937938 1275272 662655 0
4 31 0.045972 5 0.009194 3370942 1895562 1475369 0
5 31 0.053308 6 0.008885 3949501 2322647 1626843 0
6 31 0.070068 8 0.008758 5242635 2876255 2366369 0
7 31 0.107948 9 0.011994 6014409 3425548 2588850 0
8 31 0.149289 11 0.013572 7369100 4001783 3367306 0
9 31 0.132209 13 0.010170 8937798 4713227 4224560 0
10 31 0.134812 14 0.009629 9586804 5208479 4378314 0
11 31 0.233975 16 0.014623 10794830 5723461 5071358 0
12 31 0.201602 18 0.011200 12570246 6530895 6039340 0
13 31 0.242644 19 0.012771 13434707 7196200 6238496 0
14 31 0.224329 21 0.010682 15409560 8076502 7333047 0
15 31 0.267602 23 0.011635 16406280 8434245 7972024 0
16 31 0.438190 25 0.017528 20816409 10544425 10271973 0
17 31 0.338426 26 0.013016 17572966 8966246 8606709 0
18 31 0.307625 28 0.010987 19797193 9985432 9811750 0
19 31 0.400514 30 0.013350 23977018 11895531 12081476 0
20 31 0.479267 32 0.014977 26535061 12989656 13545394 0
21 31 0.613134 34 0.018033 28733220 13953545 14779664 0
22 31 0.448332 36 0.012454 28528666 13550348 14978307 0
23 31 0.488870 38 0.012865 29025894 13505585 15520298 0
24 31 0.602274 40 0.015057 34699581 15897958 18801612 0
25 31 0.511741 42 0.012184 34707187 15666249 19040927 0
26 31 0.534869 44 0.012156 33981327 14966417 19014899 0
27 31 0.673642 46 0.014644 38762395 16758645 22003739 0
28 31 0.533417 48 0.011113 36522054 15307815 21214228 0
29 31 0.588781 50 0.011776 39478963 16222092 23256860 0
30 31 0.418666 52 0.008051 41473014 16525287 24947716 0
31 31 0.410805 53 0.007751 42036285 16459943 25576331 0
10.1006
