q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.055752 1 0.055752 639254 639243 0 1
1 31 0.048032 1 0.048032 639254 639243 0 1
2 31 0.036159 2 0.018079 1284437 903039 381387 0
3 31 0.075844 3 0.025281 1935803 1277894 657898 0
4 31 0.043471 5 0.008694 3294213 1845230 1448972 0
5 31 0.053312 6 0.008885 3967355 2337643 1629701 0
6 31 0.073663 8 0.009208 5361810 2966872 2394927 0
7 31 0.080895 9 0.008988 5965534 3413224 2552299 0
8 31 0.114208 11 0.010383 7616145 4177953 3438181 0
9 31 0.127532 13 0.009810 8921054 4711612 4209431 0
10 31 0.132739 14 0.009481 9522227 5210901 4311315 0
11 31 0.153969 16 0.009623 10908221 5788198 5120012 0
12 31 0.195274 18 0.010849 12530148 6465413 6064724 0
13 31 0.188518 19 0.009922 12800704 6800064 6000629 0
14 31 0.232431 21 0.011068 15320054 8038807 7281236 0
15 31 0.260814 23 0.011340 16193135 8281581 7911543 0
16 31 0.397840 25 0.015914 21749961 11116888 10633062 0
17 31 0.450855 26 0.017341 19011565 9831126 9180428 0
18 31 0.292074 28 0.010431 19979106 10090307 9888788 0
19 31 0.378209 30 0.012607 25393502 12669223 12724268 0
20 31 0.443614 32 0.013863 24831990 12200833 12631146 0
21 31 0.551087 34 0.016208 29565306 14281392 15283903 0
22 31 0.411509 36 0.011431 26975561 12816854 14158696 0
23 31 0.587829 38 0.015469 33874144 15845658 18028475 0
24 31 0.706194 40 0.017655 32701831 14874806 17827014 0
25 31 0.502605 42 0.011967 30613953 13688776 16925166 0
26 31 0.548935 44 0.012476 32942538 14463555 18478972 0
27 31 0.490410 46 0.010661 33923969 14631950 19292008 0
28 31 0.495839 48 0.010330 35458390 14852958 20605421 0
29 31 0.507583 50 0.010152 38036743 15708262 22328470 0
30 31 0.540800 52 0.010400 40723590 16229571 24494008 0
31 31 0.539164 53 0.010173 41904641 16557823 25346807 0
9.74419
