q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.093341 1 0.093341 639254 639243 0 1
1 31 0.020108 1 0.020108 639254 639243 0 1
2 31 0.016440 2 0.008220 1284059 906839 377209 0
3 31 0.111794 3 0.037265 1935065 1273668 661386 0
4 31 0.056752 5 0.011350 3317009 1855277 1461721 0
5 31 0.090225 6 0.015038 3917335 2298219 1619105 0
6 31 0.132756 8 0.016594 5265993 2865773 2400209 0
7 31 0.079977 9 0.008886 5876651 3320787 2555853 0
8 31 0.119314 11 0.010847 7389720 4016027 3373682 0
9 31 0.183287 13 0.014099 9202153 4852248 4349894 0
10 31 0.171715 14 0.012265 9454952 5162107 4292834 0
11 31 0.187608 16 0.011725 11177030 5938236 5238783 0
12 31 0.227321 18 0.012629 12312162 6356874 5955277 0
13 31 0.241435 19 0.012707 12778460 6789778 5988671 0
14 31 0.378435 21 0.018021 14301629 7469347 6832271 0
15 31 0.246450 23 0.010715 16237574 8340000 7897563 0
16 31 0.385191 25 0.015408 22729051 11591728 11137312 0
17 31 0.254869 26 0.009803 18183174 9342215 8840948 0
18 31 0.308504 28 0.011018 20589247 10382107 10207129 0
19 31 0.335128 30 0.011171 21454879 10567670 10887198 0
20 31 0.395894 32 0.012372 26202292 12874201 13328080 0
21 31 0.375903 34 0.011056 26183003 12589161 13593831 0
22 31 0.394716 36 0.010964 27295255 12937471 14357773 0
23 31 0.611502 38 0.016092 31997884 14981687 17016186 0
24 31 0.699199 40 0.017480 36007100 16556186 19450903 0
25 31 0.683156 42 0.016266 31144662 13882277 17262374 0
26 31 0.530327 44 0.012053 31883696 14003810 17879875 0
27 31 0.566658 46 0.012319 36449937 15727778 20722148 0
28 31 0.685144 48 0.014274 36922221 15517466 21404744 0
29 31 0.561291 50 0.011226 39750189 16332622 23417556 0
30 31 0.541027 52 0.010404 37410342 14885233 22525098 0
31 31 0.601811 53 0.011355 42143091 16711802 25431278 0
10.3211
