q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.003720 1 0.003720 639254 639243 0 1
1 31 0.008330 1 0.008330 639254 639243 0 1
2 31 0.016848 2 0.008424 1285448 906386 379051 0
3 31 0.025207 3 0.008402 1936911 1276611 660289 0
4 31 0.045632 5 0.009126 3342431 1867115 1475305 0
5 31 0.054708 6 0.009118 3917413 2313664 1603738 0
6 31 0.074003 8 0.009250 5347897 2947533 2400353 0
7 31 0.079420 9 0.008824 5921548 3360564 2560973 0
8 31 0.096174 11 0.008743 7192058 3908081 3283966 0
9 31 0.118770 13 0.009136 8712343 4580320 4132012 0
10 31 0.131186 14 0.009370 9435861 5144088 4291762 0
11 31 0.156443 16 0.009778 10794858 5698181 5096666 0
12 31 0.199692 18 0.011094 12448694 6394012 6054671 0
13 31 0.178043 19 0.009371 12926545 6914704 6011830 0
14 31 0.220208 21 0.010486 14437553 7559177 6878365 0
15 31 0.289314 23 0.012579 16782613 8605526 8177076 0
16 31 0.390898 25 0.015636 22392606 11394848 10997747 0
17 31 0.321669 26 0.012372 18493408 9530324 8963073 0
18 31 0.290460 28 0.010374 20613842 10472603 10141228 0
19 31 0.527213 30 0.017574 21656595 10768087 10888497 0
20 31 0.429718 32 0.013429 24651208 12057474 12593723 0
21 31 0.547187 34 0.016094 26414041 12729521 13684509 0
22 31 0.491638 36 0.013657 28808752 13716124 15092617 0
23 31 0.497862 38 0.013102 29898634 13880274 16018349 0
24 31 0.585540 40 0.014638 34094504 15680447 18414046 0
25 31 0.514553 42 0.012251 33062772 14793604 18269157 0
26 31 0.543522 44 0.012353 33181141 14629424 18551706 0
27 31 0.683922 46 0.014868 33876306 14510602 19365693 0
28 31 0.597861 48 0.012455 36808240 15542013 21266216 0
29 31 0.504994 50 0.010100 36879245 15099530 21779704 0
30 31 0.571451 52 0.010989 39560807 15715032 23845764 0
31 31 0.746592 53 0.014087 45049197 17831523 27217663 0
9.9546
