q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.008137 1 0.008137 639254 639243 0 1
1 31 0.008990 1 0.008990 639254 639243 0 1
2 31 0.017668 2 0.008834 1283318 906430 376877 0
3 31 0.026216 3 0.008739 1930861 1270891 659959 0
4 31 0.046492 5 0.009298 3329083 1859021 1470051 0
5 31 0.052743 6 0.008790 3926971 2303102 1623858 0
6 31 0.076745 8 0.009593 5383049 2962676 2420362 0
7 31 0.080744 9 0.008972 5906136 3360991 2545134 0
8 31 0.098107 11 0.008919 7264532 3944164 3320357 0
9 31 0.132877 13 0.010221 9004836 4718732 4286093 0
10 31 0.129403 14 0.009243 9363811 5111135 4252665 0
11 31 0.175548 16 0.010972 11503507 6152892 5350604 0
12 31 0.201381 18 0.011188 13340404 6926976 6413417 0
13 31 0.190880 19 0.010046 13116984 7004575 6112398 0
14 31 0.196207 21 0.009343 13995720 7257676 6738033 0
15 31 0.265144 23 0.011528 16285005 8316530 7968464 0
16 31 0.386996 25 0.015480 20240460 10298775 9941674 0
17 31 0.283565 26 0.010906 18213712 9337609 8876092 0
18 31 0.315006 28 0.011250 19568635 9861739 9706885 0
19 31 0.298632 30 0.009954 20929839 10375221 10554607 0
20 31 0.472071 32 0.014752 26903173 13254874 13648288 0
21 31 0.396235 34 0.011654 25739663 12372968 13366684 0
22 31 0.465200 36 0.012922 30064902 14284407 15780484 0
23 31 0.619342 38 0.016298 30921922 14478630 16443281 0
24 31 0.658448 40 0.016461 38176252 17611276 20564965 0
25 31 0.511283 42 0.012173 33591532 15157915 18433606 0
26 31 0.413689 44 0.009402 32296685 14228872 18067802 0
27 31 0.426828 46 0.009279 34545068 14932394 19612663 0
28 31 0.541511 48 0.011281 39299445 16657435 22641999 0
29 31 0.510366 50 0.010207 38923662 16162210 22761441 0
30 31 0.668711 52 0.012860 41811219 16675976 25135232 0
31 31 0.599533 53 0.011312 40283846 15954283 24329552 0
9.28242
