q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.148213 1 0.148213 639254 639243 0 1
1 31 0.020084 1 0.020084 639254 639243 0 1
2 31 0.028034 2 0.014017 1284344 904862 379471 0
3 31 0.096271 3 0.032090 1929180 1265310 663859 0
4 31 0.088013 5 0.017603 3301177 1847324 1453842 0
5 31 0.110421 6 0.018403 3925638 2306314 1619313 0
6 31 0.138569 8 0.017321 5423167 3010578 2412578 0
7 31 0.082369 9 0.009152 5910966 3348492 2562463 0
8 31 0.105500 11 0.009591 7466063 4087663 3378389 0
9 31 0.141512 13 0.010886 9435305 4981469 4453825 0
10 31 0.136505 14 0.009750 9442931 5150341 4292579 0
11 31 0.160612 16 0.010038 10975450 5820888 5154551 0
12 31 0.203086 18 0.011283 12924287 6728122 6196154 0
13 31 0.177507 19 0.009342 12820831 6796179 6024641 0
14 31 0.219293 21 0.010443 15441054 8092708 7348335 0
15 31 0.261636 23 0.011375 16264342 8331250 7933081 0
16 31 0.295215 25 0.011809 18886927 9532521 9354395 0
17 31 0.294889 26 0.011342 18601043 9586980 9014052 0
18 31 0.277310 28 0.009904 19581757 9883109 9698637 0
19 31 0.359911 30 0.011997 23377327 11672228 11705088 0
20 31 0.437866 32 0.013683 25163197 12329866 12833320 0
21 31 0.488416 34 0.014365 29025903 14027498 14998394 0
22 31 0.566423 36 0.015734 28989330 13779273 15210046 0
23 31 0.557216 38 0.014664 32210777 15048654 17162112 0
24 31 0.672038 40 0.016801 39755468 18482153 21273304 0
25 31 0.612606 42 0.014586 34294184 15462324 18831849 0
26 31 0.526454 44 0.011965 34359435 15207187 19152237 0
27 31 0.571758 46 0.012430 34826965 15002944 19824010 0
28 31 0.564326 48 0.011757 37762422 16018932 21743479 0
29 31 0.565580 50 0.011312 39064445 16051055 23013379 0
30 31 0.620547 52 0.011934 40291505 16064126 24227368 0
31 31 0.580599 53 0.010955 41660819 16349798 25311010 0
10.1116
