q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.016044 1 0.016044 639254 639243 0 1
1 31 0.008629 1 0.008629 639254 639243 0 1
2 31 0.055264 2 0.027632 1283902 906139 377752 0
3 31 0.051863 3 0.017288 1929522 1260407 669104 0
4 31 0.055937 5 0.011187 3300908 1840779 1460118 0
5 31 0.053240 6 0.008873 3908917 2281141 1627765 0
6 31 0.076729 8 0.009591 5247355 2858229 2389115 0
7 31 0.081910 9 0.009101 5896217 3342267 2553939 0
8 31 0.114108 11 0.010373 7520799 4109044 3411744 0
9 31 0.154497 13 0.011884 9445708 5004561 4441136 0
10 31 0.141975 14 0.010141 9567647 5215806 4351830 0
11 31 0.187226 16 0.011702 11068323 5866156 5202156 0
12 31 0.258172 18 0.014343 12668686 6575494 6093181 0
13 31 0.271935 19 0.014312 12946437 6904260 6042166 0
14 31 0.284334 21 0.013540 14578029 7600413 6977605 0
15 31 0.279616 23 0.012157 16856800 8683361 8173428 0
16 31 0.525460 25 0.021018 22638259 11537404 11100844 0
17 31 0.315142 26 0.012121 18066431 9261284 8805136 0
18 31 0.404937 28 0.014462 21295186 10809919 10485256 0
19 31 0.422973 30 0.014099 25191262 12647767 12543484 0
20 31 0.454136 32 0.014192 23891846 11666402 12225433 0
21 31 0.652501 34 0.019191 27885391 13419817 14465563 0
22 31 0.462579 36 0.012849 27868796 13252676 14616109 0
23 31 0.663455 38 0.017459 33455010 15640399 17814600 0
24 31 0.811831 40 0.020296 38842260 17892583 20949666 0
25 31 0.607353 42 0.014461 35353532 15991722 19361799 0
26 31 0.713439 44 0.016215 33204082 14649887 18554184 0
27 31 0.563124 46 0.012242 36508129 15871901 20636217 0
28 31 0.514539 48 0.010720 35990299 15223381 20766907 0
29 31 0.503100 50 0.010062 36957780 15092038 21865731 0
30 31 0.646856 52 0.012440 41232217 16374836 24857370 0
31 31 0.709594 53 0.013389 44093526 17394780 26698735 0
11.1467
