q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.037692 1 0.037692 639254 639243 0 1
1 31 0.024115 1 0.024115 639254 639243 0 1
2 31 0.028046 2 0.014023 1285700 904710 380979 0
3 31 0.039748 3 0.013249 1932280 1267361 664908 0
4 31 0.085911 5 0.017182 3283384 1829131 1454242 0
5 31 0.080377 6 0.013396 3882411 2273432 1608968 0
6 31 0.093737 8 0.011717 5400271 2982395 2417865 0
7 31 0.080666 9 0.008963 5953673 3385699 2567963 0
8 31 0.138080 11 0.012553 7259875 3943575 3316289 0
9 31 0.210406 13 0.016185 9539507 5015262 4524234 0
10 31 0.155021 14 0.011073 9293487 5018799 4274677 0
11 31 0.257505 16 0.016094 10984062 5800292 5183759 0
12 31 0.227357 18 0.012631 13444018 7010652 6433355 0
13 31 0.285538 19 0.015028 13005461 6924179 6081271 0
14 31 0.231953 21 0.011045 13906144 7226541 6679592 0
15 31 0.267978 23 0.011651 17233494 8860585 8372898 0
16 31 0.464806 25 0.018592 22929800 11663111 11266678 0
17 31 0.248186 26 0.009546 17739320 9115606 8623703 0
18 31 0.400326 28 0.014297 20047378 10090507 9956860 0
19 31 0.350728 30 0.011691 21211896 10457183 10754702 0
20 31 0.411689 32 0.012865 25268835 12354627 12914197 0
21 31 0.559680 34 0.016461 27252154 13113619 14138524 0
22 31 0.402243 36 0.011173 27703199 13193815 14509373 0
23 31 0.468285 38 0.012323 28623616 13301565 15322040 0
24 31 0.687590 40 0.017190 34771445 15979050 18792384 0
25 31 0.806606 42 0.019205 36868401 16640413 20227977 0
26 31 0.482376 44 0.010963 32195088 14167057 18028020 0
27 31 0.517008 46 0.011239 33663853 14496804 19167038 0
28 31 0.539633 48 0.011242 36564509 15452765 21111733 0
29 31 0.637189 50 0.012744 40210758 16653405 23557342 0
30 31 0.620494 52 0.011933 38500381 15226474 23273896 0
31 31 0.608104 53 0.011474 40792856 15907801 24885044 0
10.4999
