q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.043550 1 0.043550 639254 639243 0 1
1 31 0.019955 1 0.019955 639254 639243 0 1
2 31 0.071808 2 0.035904 1283416 904767 378638 0
3 31 0.044578 3 0.014859 1928853 1272740 656102 0
4 31 0.044387 5 0.008877 3325599 1865062 1460526 0
5 31 0.074729 6 0.012455 3926732 2314283 1612438 0
6 31 0.073546 8 0.009193 5388988 2976568 2412409 0
7 31 0.083737 9 0.009304 6016385 3435250 2581124 0
8 31 0.147519 11 0.013411 7472950 4080520 3392419 0
9 31 0.148941 13 0.011457 9422466 4993137 4429318 0
10 31 0.195105 14 0.013936 9343489 5038866 4304612 0
11 31 0.201094 16 0.012568 10927802 5797699 5130092 0
12 31 0.361446 18 0.020080 13094873 6807546 6287316 0
13 31 0.198715 19 0.010459 13131989 7030655 6101323 0
14 31 0.298743 21 0.014226 14441860 7501542 6940307 0
15 31 0.275048 23 0.011959 15701773 7968968 7732794 0
16 31 0.395126 25 0.015805 22568711 11541415 11027285 0
17 31 0.349796 26 0.013454 18784069 9678350 9105708 0
18 31 0.438037 28 0.015644 20155053 10207026 9948016 0
19 31 0.410245 30 0.013675 22350311 11132455 11217845 0
20 31 0.373033 32 0.011657 24725622 12099423 12626188 0
21 31 0.456326 34 0.013421 29785283 14458498 15326774 0
22 31 0.459000 36 0.012750 30013509 14331962 15681536 0
23 31 0.494101 38 0.013003 29221435 13672666 15548758 0
24 31 0.612357 40 0.015309 34899526 15995777 18903738 0
25 31 0.592910 42 0.014117 31651387 14215535 17435841 0
26 31 0.521155 44 0.011844 32670513 14382119 18288383 0
27 31 0.662261 46 0.014397 35452724 15254110 20198603 0
28 31 0.623919 48 0.012998 39160895 16514789 22646095 0
29 31 0.539872 50 0.010797 37532604 15418751 22113842 0
30 31 0.625482 52 0.012028 40100168 15892602 24207555 0
31 31 0.623478 53 0.011764 42254046 16673134 25580901 0
10.4674
