q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019749 1 0.019749 639254 639243 0 1
1 31 0.016067 1 0.016067 639254 639243 0 1
2 31 0.047554 2 0.023777 1283168 903624 379533 0
3 31 0.048046 3 0.016015 1934294 1268328 665955 0
4 31 0.061202 5 0.012240 3336226 1864695 1471520 0
5 31 0.075040 6 0.012507 3957750 2337388 1620351 0
6 31 0.130256 8 0.016282 5353462 2935683 2417768 0
7 31 0.150822 9 0.016758 5922173 3359682 2562480 0
8 31 0.194799 11 0.017709 7406650 4039098 3367541 0
9 31 0.220351 13 0.016950 10001277 5280404 4720862 0
10 31 0.141232 14 0.010088 9338318 5075686 4262621 0
11 31 0.162024 16 0.010127 10814425 5726196 5088218 0
12 31 0.231189 18 0.012844 12560822 6538400 6022411 0
13 31 0.209658 19 0.011035 12640398 6716583 5923804 0
14 31 0.330708 21 0.015748 14806777 7721651 7085115 0
15 31 0.334317 23 0.014536 17068025 8779420 8288594 0
16 31 0.382569 25 0.015303 20728353 10473288 10255054 0
17 31 0.268056 26 0.010310 18224617 9366816 8857790 0
18 31 0.290604 28 0.010379 19343527 9715015 9628501 0
19 31 0.392440 30 0.013081 23160678 11522361 11638306 0
20 31 0.411261 32 0.012852 24191881 11848572 12343298 0
21 31 0.541438 34 0.015925 31896568 15453527 16443030 0
22 31 0.548188 36 0.015227 29712061 14077047 15635003 0
23 31 0.537149 38 0.014136 29806202 13853673 15952518 0
24 31 0.590735 40 0.014768 33170360 15216853 17953496 0
25 31 0.471918 42 0.011236 30514144 13685245 16828888 0
26 31 0.483298 44 0.010984 34574704 15220818 19353875 0
27 31 0.579436 46 0.012596 34247357 14751781 19495565 0
28 31 0.558634 48 0.011638 37353732 15701655 21652066 0
29 31 0.615398 50 0.012308 38777086 15868530 22908545 0
30 31 0.881444 52 0.016951 41295711 16595940 24699760 0
31 31 0.683884 53 0.012903 44067919 17118869 26949039 0
10.6799
