q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007682 1 0.007682 639254 639243 0 1
1 31 0.020107 1 0.020107 639254 639243 0 1
2 31 0.036022 2 0.018011 1283743 905183 378549 0
3 31 0.048160 3 0.016053 1932161 1263045 669105 0
4 31 0.044011 5 0.008802 3291569 1845317 1446241 0
5 31 0.052739 6 0.008790 3943452 2317471 1625970 0
6 31 0.084790 8 0.010599 5361421 2960505 2400905 0
7 31 0.152081 9 0.016898 5916028 3368667 2547350 0
8 31 0.165547 11 0.015050 7571810 4150301 3421498 0
9 31 0.137143 13 0.010549 8814036 4604931 4209094 0
10 31 0.138968 14 0.009926 9520486 5186985 4333490 0
11 31 0.250821 16 0.015676 11438133 6074309 5363813 0
12 31 0.227764 18 0.012654 13723240 7148503 6574726 0
13 31 0.270360 19 0.014229 12898041 6865406 6032624 0
14 31 0.311619 21 0.014839 14325259 7462655 6862593 0
15 31 0.277145 23 0.012050 15893295 8107670 7785614 0
16 31 0.423908 25 0.016956 22275122 11281408 10993703 0
17 31 0.350421 26 0.013478 17764990 9101858 8663121 0
18 31 0.321545 28 0.011484 21389301 10864046 10525244 0
19 31 0.396172 30 0.013206 23156773 11519161 11637601 0
20 31 0.436090 32 0.013628 24895198 12221310 12673877 0
21 31 0.416924 34 0.012262 24787640 11924934 12862695 0
22 31 0.483898 36 0.013442 27727984 13178392 14549581 0
23 31 0.532148 38 0.014004 27984753 13042501 14942241 0
24 31 0.698015 40 0.017450 36126210 16606374 19519825 0
25 31 0.527716 42 0.012565 32234404 14524181 17710212 0
26 31 0.607259 44 0.013801 32546333 14380355 18165967 0
27 31 0.483561 46 0.010512 33706474 14404610 19301853 0
28 31 0.582489 48 0.012135 36528305 15414516 21113778 0
29 31 0.596422 50 0.011928 37777355 15490466 22286878 0
30 31 0.620807 52 0.011939 38474843 15424969 23049863 0
31 31 0.614423 53 0.011593 42245373 16657583 25587779 0
10.4314
