q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007274 1 0.007274 639254 639243 0 1
1 31 0.008310 1 0.008310 639254 639243 0 1
2 31 0.016397 2 0.008198 1283971 903614 380346 0
3 31 0.024678 3 0.008226 1936602 1271230 665361 0
4 31 0.042994 5 0.008599 3280740 1829993 1450736 0
5 31 0.051308 6 0.008551 3913221 2295073 1618137 0
6 31 0.070885 8 0.008861 5377169 2960994 2416164 0
7 31 0.077622 9 0.008625 5922071 3360233 2561827 0
8 31 0.105028 11 0.009548 7491702 4097243 3394448 0
9 31 0.122344 13 0.009411 8875734 4661332 4214391 0
10 31 0.137772 14 0.009841 9576025 5217847 4358167 0
11 31 0.152986 16 0.009562 10944096 5756811 5187274 0
12 31 0.211735 18 0.011763 12837120 6643226 6193883 0
13 31 0.196491 19 0.010342 12895506 6846438 6049057 0
14 31 0.235353 21 0.011207 14833974 7764557 7069406 0
15 31 0.254671 23 0.011073 16699227 8561660 8137556 0
16 31 0.327990 25 0.013120 20754777 10586389 10168377 0
17 31 0.325871 26 0.012533 19081294 9847954 9233329 0
18 31 0.366624 28 0.013094 21578484 10926235 10652238 0
19 31 0.386689 30 0.012890 23252495 11600008 11652476 0
20 31 0.418056 32 0.013064 24110112 11858849 12251252 0
21 31 0.464457 34 0.013660 25988433 12547730 13440692 0
22 31 0.585276 36 0.016258 29647384 14103553 15543820 0
23 31 0.567336 38 0.014930 32833603 15425047 17408545 0
24 31 0.747298 40 0.018682 34781249 15980711 18800527 0
25 31 0.544617 42 0.012967 33138354 15021678 18116665 0
26 31 0.679912 44 0.015453 32885776 14529324 18356441 0
27 31 0.517484 46 0.011250 34554462 14918968 19635483 0
28 31 0.650668 48 0.013556 36700849 15429208 21271630 0
29 31 0.624552 50 0.012491 37271197 15302999 21968187 0
30 31 0.553414 52 0.010643 37656338 14995714 22660613 0
31 31 0.576015 53 0.010868 41557439 16425266 25132162 0
10.1598
