q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007686 1 0.007686 639254 639243 0 1
1 31 0.008466 1 0.008466 639254 639243 0 1
2 31 0.040005 2 0.020002 1282637 903008 379618 0
3 31 0.056098 3 0.018699 1934711 1267477 667223 0
4 31 0.076369 5 0.015274 3250260 1811353 1438896 0
5 31 0.102587 6 0.017098 3919274 2296298 1622965 0
6 31 0.165227 8 0.020653 5381614 2968643 2412960 0
7 31 0.168829 9 0.018759 5900947 3349131 2551805 0
8 31 0.136079 11 0.012371 7360314 4004168 3356135 0
9 31 0.135333 13 0.010410 9161417 4818438 4342968 0
10 31 0.132943 14 0.009496 9272361 5041787 4230563 0
11 31 0.150729 16 0.009421 10786696 5714268 5072417 0
12 31 0.273355 18 0.015186 13618675 7115415 6503249 0
13 31 0.248871 19 0.013098 12934000 6880777 6053212 0
14 31 0.240242 21 0.011440 14227784 7378956 6848817 0
15 31 0.279871 23 0.012168 17949232 9291247 8657974 0
16 31 0.334175 25 0.013367 20790613 10592534 10198068 0
17 31 0.262097 26 0.010081 18021182 9280156 8741015 0
18 31 0.418917 28 0.014961 20204434 10191358 10013065 0
19 31 0.337099 30 0.011237 21546560 10617271 10929278 0
20 31 0.518488 32 0.016203 26669100 13097527 13571562 0
21 31 0.529919 34 0.015586 29190597 14190527 15000059 0
22 31 0.400496 36 0.011125 25223980 11838915 13385054 0
23 31 0.472429 38 0.012432 29879005 13903185 15975809 0
24 31 0.467531 40 0.011688 30422472 13897021 16525440 0
25 31 0.666627 42 0.015872 33911994 15265332 18646651 0
26 31 0.593775 44 0.013495 35405421 15597432 19807978 0
27 31 0.513662 46 0.011167 33824198 14528046 19296141 0
28 31 0.526701 48 0.010973 34767260 14585392 20181857 0
29 31 0.519378 50 0.010388 37817675 15497164 22320500 0
30 31 0.580598 52 0.011165 39791106 15857598 23933497 0
31 31 0.575740 53 0.010863 42547743 16755241 25792491 0
10.0376
