q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019993 1 0.019993 639254 639243 0 1
1 31 0.024001 1 0.024001 639254 639243 0 1
2 31 0.032003 2 0.016001 1284690 904944 379735 0
3 31 0.048476 3 0.016159 1938737 1277298 661428 0
4 31 0.075332 5 0.015066 3383459 1907201 1476247 0
5 31 0.059937 6 0.009990 3972622 2355811 1616800 0
6 31 0.118228 8 0.014778 5337859 2944810 2393038 0
7 31 0.117683 9 0.013076 5919771 3369997 2549763 0
8 31 0.123920 11 0.011265 7523419 4132886 3390522 0
9 31 0.196025 13 0.015079 9523083 5067970 4455102 0
10 31 0.146410 14 0.010458 9284112 5032033 4252068 0
11 31 0.241280 16 0.015080 10820785 5737207 5083567 0
12 31 0.242319 18 0.013462 14229037 7459090 6769936 0
13 31 0.332259 19 0.017487 12579322 6662697 5916614 0
14 31 0.257212 21 0.012248 14150813 7319863 6830939 0
15 31 0.239834 23 0.010428 16608464 8544645 8063808 0
16 31 0.425963 25 0.017039 21404142 10846020 10558111 0
17 31 0.273252 26 0.010510 17762848 9089519 8673318 0
18 31 0.339791 28 0.012135 21306694 10776165 10530518 0
19 31 0.399286 30 0.013310 22696765 11301842 11394912 0
20 31 0.499825 32 0.015620 27205150 13371680 13833459 0
21 31 0.486971 34 0.014323 27026640 12997942 14028687 0
22 31 0.582569 36 0.016182 28535437 13586761 14948665 0
23 31 0.504020 38 0.013264 29451360 13706937 15744412 0
24 31 0.536121 40 0.013403 32541726 14917604 17624111 0
25 31 0.536658 42 0.012778 32386280 14588359 17797910 0
26 31 0.508668 44 0.011561 33414893 14742143 18672739 0
27 31 0.479353 46 0.010421 33739448 14570082 19169355 0
28 31 0.584110 48 0.012169 38350515 16129837 22220667 0
29 31 0.574107 50 0.011482 39562662 16266061 23296590 0
30 31 0.599627 52 0.011531 39039560 15631364 23408185 0
31 31 0.545226 53 0.010287 41062820 16120173 24942636 0
10.29
